1, 8447991808, 1854254, 2059116, 3295709168, 0, 364, 7590630656, 238, 8320
1, 8447991808, 1854254, 2059116, 3295709168, 1, 357, 7586680304, 237, 192
1, 8447991808, 2059111, 2059116, 4138745216, 0, 199, 8433712560, 17, 8320
1, 8447991808, 2059111, 2059116, 4138745216, 1, 150, 8433684672, 17, 192
1, 8934531072, 0, 2180240, 0, 0, 1849, 0, 2328, 8192
1, 8934531072, 0, 2180240, 0, 1, 2347, 5952, 2333, 0
1, 8934531072, 22194, 2180239, 90504864, 0, 1828, 90501216, 2307, 8192
1, 8934531072, 22194, 2180240, 90504864, 1, 2320, 90084960, 2307, 0
1, 8934531072, 109740, 2180240, 447496272, 0, 1760, 447478176, 2218, 12288
1, 8934531072, 109740, 2180239, 447496272, 1, 2236, 445383552, 2214, 0
1, 8934531072, 219135, 2180240, 893316528, 0, 1676, 893266560, 2103, 8192
1, 8934531072, 219143, 2180240, 893316528, 1, 2123, 889118896, 2099, 0
1, 8934531072, 547478, 2180240, 2232453312, 0, 1435, 2232371456, 1755, 8256
1, 8934531072, 547478, 2180240, 2232453312, 1, 1798, 2221901568, 1755, 64
1, 8934531072, 1095293, 2180239, 169939328, 0, 1044, 4464671792, 1184, 8192
1, 8934531072, 1095293, 2180239, 169939328, 1, 1251, 4443936368, 1184, 64
1, 8934531072, 1637776, 2180239, 2402392640, 0, 633, 6697199744, 604, 8192
1, 8934531072, 1637762, 2180240, 2402392640, 1, 709, 6687475328, 601, 192
1, 8934531072, 1963574, 2180240, 3743205440, 0, 385, 8038123872, 251, 8320
1, 8934531072, 1963574, 2180240, 3743205440, 1, 384, 8033942656, 253, 192
1, 8934531072, 2180235, 2180239, 339878656, 0, 211, 8929813360, 18, 8256
1, 8934531072, 2180235, 2180240, 339878656, 1, 161, 8929781312, 18, 192
1, 9437847552, 0, 2301365, 0, 0, 1950, 0, 2460, 8192
1, 9437847552, 0, 2301365, 0, 1, 2475, 2368, 2456, 0
1, 9437847552, 23426, 2301366, 95532912, 0, 1924, 95529184, 2434, 12288
1, 9437847552, 23426, 2301365, 95532912, 1, 2451, 95082352, 2429, 0
1, 9437847552, 115910, 2301366, 472636512, 0, 1851, 472619616, 2335, 8192
1, 9437847552, 115908, 2301365, 472636512, 1, 2349, 470413600, 2334, 0
1, 9437847552, 231475, 2301364, 943597008, 0, 1775, 943547200, 2212, 8256
1, 9437847552, 231477, 2301365, 943597008, 1, 2235, 939157840, 2212, 0
1, 9437847552, 577886, 2301365, 2356478496, 0, 1518, 2356387040, 1851, 12288
1, 9437847552, 577894, 2301365, 2356478496, 1, 1896, 2345349600, 1855, 0
1, 9437847552, 1156146, 2301364, 417989696, 0, 1096, 4712708720, 1251, 8320
1, 9437847552, 1156113, 2301365, 417989696, 1, 1322, 4690737792, 1254, 0
1, 9437847552, 1728747, 2301365, 2774468192, 0, 667, 7069256160, 638, 8256
1, 9437847552, 1728725, 2301365, 2774468192, 1, 744, 7058911952, 635, 128
1, 9437847552, 2072473, 2301365, 4189025696, 0, 403, 8483940736, 267, 8256
1, 9437847552, 2072473, 2301365, 4189025696, 1, 405, 8479533920, 265, 128
1, 9437847552, 2301360, 2301365, 835979392, 0, 228, 9425913968, 19, 8256
1, 9437847552, 2301360, 2301365, 835979392, 1, 172, 9425882048, 19, 128
