13, 19664896, 38, 1166, 8486944, 0, 4, 8184848, 1, 347408
14, 19664896, 70, 1194, 7016032, 0, 3, 6936832, 1, 578224
15, 27369472, 809, 2359, 10585632, 0, 3, 10556512, 2, 172656
16, 36499456, 3147, 4865, 12589552, 0, 5, 12579792, 2, 220608
17, 36499456, 2587, 4326, 10216416, 0, 5, 10197456, 2, 248560
18, 36499456, 2747, 4491, 11798704, 0, 5, 11776576, 2, 243840
19, 36499456, 2411, 4184, 10284464, 0, 4, 10274880, 2, 285264
20, 36499456, 3057, 4853, 10308688, 0, 4, 10329424, 2, 346704
21, 36499456, 2780, 4658, 10318304, 0, 4, 10329776, 2, 572224
22, 36499456, 2556, 4457, 10323168, 0, 5, 10319408, 3, 629616
1, 524288, 75, 119, 83888, 0, 1, 80256, 1, 2512
1, 524288, 75, 119, 83296, 0, 1, 79760, 0, 2448
1, 524288, 68, 102, 133344, 0, 1, 129520, 0, 2880
2, 1052672, 147, 230, 273936, 0, 1, 216960, 1, 8016
1, 524288, 68, 103, 132944, 0, 1, 130768, 0, 1984
1, 524288, 75, 119, 83408, 0, 1, 80208, 0, 1648
2, 1052672, 131, 231, 214336, 0, 0, 174256, 0, 15232
3, 1961984, 15, 270, 737280, 0, 0, 737280, 0, 121264
4, 2723840, 12, 303, 1253376, 0, 0, 1253376, 0, 121264
5, 3792896, 12, 340, 1843200, 0, 0, 1843200, 0, 121264
6, 3792896, 9, 363, 1769472, 0, 2, 1769472, 0, 117168
7, 3792896, 6, 378, 1363968, 0, 0, 1363968, 0, 117168
8, 5320704, 10, 412, 2600960, 0, 1, 2600960, 0, 117168
9, 5320704, 6, 426, 1757184, 0, 1, 1757184, 0, 117168
10, 5320704, 5, 440, 1576960, 0, 3, 1576960, 1, 117648
11, 5320704, 5, 455, 1679360, 0, 1, 1679360, 1, 117168
12, 7462912, 9, 488, 3280896, 0, 2, 2908160, 1, 121136
1, 524288, 80, 119, 114832, 0, 1, 106768, 0, 1920
2, 1052672, 186, 249, 551152, 0, 0, 546144, 0, 39296
3, 1052672, 187, 246, 544400, 0, 0, 535008, 0, 32512
4, 1404928, 274, 332, 813200, 0, 0, 810560, 0, 32736
5, 1404928, 274, 332, 821920, 0, 0, 815376, 0, 31536
6, 1404928, 272, 332, 800320, 0, 1, 756016, 0, 83456
7, 1404928, 271, 332, 793600, 0, 0, 795936, 0, 36528
8, 1404928, 270, 332, 788400, 0, 0, 796688, 0, 47456
9, 1404928, 272, 332, 788144, 0, 1, 763152, 0, 66752
10, 1404928, 273, 332, 785856, 0, 0, 790448, 0, 33312
11, 1404928, 270, 333, 785568, 0, 0, 751664, 0, 76240
12, 1404928, 268, 331, 764864, 0, 0, 747712, 0, 49600
13, 1404928, 264, 333, 729904, 0, 0, 721792, 0, 67392
14, 1404928, 259, 333, 738064, 0, 0, 721648, 0, 83456
15, 1404928, 250, 332, 732608, 0, 0, 708240, 0, 109392
16, 1404928, 256, 332, 768144, 0, 0, 757936, 0, 81696
17, 1404928, 264, 333, 783184, 0, 0, 781632, 0, 57600
18, 1404928, 259, 332, 757856, 0, 1, 740896, 0, 83744
19, 1404928, 269, 332, 763808, 0, 1, 773376, 0, 43152
20, 1404928, 264, 332, 774048, 0, 0, 752544, 0, 66880
1, 524288, 76, 117, 101408, 0, 0, 94016, 0, 2112
2, 1404928, 266, 329, 800464, 0, 0, 792992, 0, 41536
3, 1404928, 270, 329, 799328, 0, 0, 792096, 0, 34720
4, 1404928, 269, 329, 789504, 0, 0, 769680, 0, 52272
5, 1404928, 269, 329, 791968, 0, 0, 790608, 0, 28240
6, 1404928, 267, 329, 772448, 0, 0, 771728, 0, 36688
7, 1404928, 261, 329, 751632, 0, 0, 753776, 0, 58384
8, 1404928, 270, 329, 769280, 0, 0, 761296, 0, 40736
9, 1404928, 267, 329, 766912, 0, 1, 719168, 0, 89776
10, 1404928, 266, 330, 763408, 0, 1, 719648, 0, 90256
11, 1404928, 264, 329, 752304, 0, 1, 693648, 0, 99872
12, 1404928, 259, 329, 708432, 0, 0, 661024, 0, 112000
13, 1404928, 256, 329, 727776, 0, 0, 694368, 0, 104000
14, 1404928, 249, 329, 734672, 0, 0, 693056, 0, 114480
15, 1404928, 252, 329, 740976, 0, 1, 683296, 0, 129280
16, 1404928, 250, 329, 734672, 0, 0, 679824, 0, 128336
17, 1404928, 263, 329, 749328, 0, 0, 702512, 0, 88880
18, 1404928, 264, 329, 752816, 0, 0, 698640, 0, 98496
19, 1404928, 262, 329, 750800, 0, 1, 705024, 0, 97584
1, 524288, 78, 118, 90992, 0, 0, 84432, 0, 2432
1, 524288, 78, 116, 116400, 0, 2, 98080, 1, 2880
1, 524288, 65, 112, 75696, 0, 2, 69408, 1, 2176
2, 1052672, 158, 241, 273248, 0, 3, 235168, 2, 12496
1, 524288, 68, 106, 115296, 0, 0, 113488, 0, 2432
1, 524288, 79, 121, 89248, 0, 0, 87856, 0, 2880
2, 1052672, 152, 248, 230768, 0, 0, 213856, 0, 12304
1, 524288, 68, 103, 133152, 0, 0, 129920, 0, 2448
2, 1052672, 158, 229, 285408, 0, 0, 245440, 0, 7856
3, 1875968, 329, 435, 782000, 0, 1, 491424, 0, 41552
1, 524288, 68, 103, 133168, 0, 0, 129504, 0, 2880
1, 524288, 69, 106, 110272, 0, 0, 96928, 0, 3648
2, 1056768, 151, 223, 295008, 0, 0, 253024, 0, 19296
3, 1892352, 285, 430, 454784, 0, 1, 378144, 0, 48960
1, 524288, 74, 118, 82576, 0, 0, 78976, 0, 2464
2, 1404928, 216, 318, 385888, 0, 0, 330240, 0, 6192
1, 524288, 66, 118, 108736, 0, 0, 106816, 0, 2880
2, 1052672, 149, 241, 257952, 0, 2, 202960, 0, 34800
1, 524288, 72, 115, 124176, 0, 1, 97040, 0, 2080
1, 524288, 69, 121, 72272, 0, 0, 70048, 0, -464
2, 1404928, 210, 305, 415392, 0, 0, 384848, 0, 3360
3, 2502656, 335, 568, 366880, 0, 1, 307360, 0, 49184
4, 4452352, 581, 1049, 593424, 0, 6, 503856, 1, 23184
1, 524288, 67, 101, 158000, 0, 0, 155424, 0, 3328
1, 524288, 75, 119, 84544, 0, 2, 80128, 1, 2400
1, 524288, 68, 103, 132928, 0, 1, 129472, 1, 4160
1, 524288, 82, 121, 104416, 0, 0, 97760, 0, 2816
1, 524288, 65, 113, 76736, 0, 2, 70704, 1, 1552
2, 1052672, 155, 242, 286928, 0, 0, 241808, 0, 17120
1, 524288, 74, 118, 82576, 0, 0, 78944, 0, 2480
2, 1052672, 172, 247, 363536, 0, 0, 324128, 0, 7440
1, 524288, 74, 118, 82576, 0, 0, 78528, 0, 2928
1, 524288, 79, 119, 95760, 0, 2, 87456, 1, 1968
1, 524288, 79, 116, 110928, 0, 2, 96048, 1, 3712
2, 1052672, 142, 240, 249088, 0, 3, 202848, 1, 13920
3, 1875968, 201, 407, 544880, 0, 1, 425296, 0, 144528
1, 524288, 74, 118, 82576, 0, 0, 78960, 0, 2480
1, 524288, 82, 121, 102480, 0, 0, 100960, 0, 3232
2, 1404928, 260, 332, 643360, 0, 0, 613040, 0, 14544
3, 1404928, 210, 331, 470800, 0, 0, 462240, 0, 31376
1, 524288, 75, 119, 83856, 0, 0, 79392, 0, 2944
1, 524288, 81, 122, 92688, 0, 0, 85520, 0, 2144
1, 524288, 69, 113, 89472, 0, 0, 69056, 0, 3248
1, 524288, 77, 119, 88544, 0, 0, 84272, 0, 2016
1, 524288, 80, 121, 104896, 0, 0, 104816, 0, 2448
1, 524288, 78, 121, 91568, 0, 0, 85776, 0, 1696
1, 524288, 74, 118, 82576, 0, 0, 77680, 0, 3744
2, 1052672, 150, 240, 187792, 0, 1, 165920, 0, 8336
1, 524288, 80, 121, 113664, 0, 1, 105440, 1, 2880
2, 1310720, 60, 211, 64512, 0, 2, 60368, 1, 42416
3, 3284992, 5, 505, 340480, 0, 3, 175792, 2, 105856
4, 5844992, 387, 1047, 990048, 0, 2, 958848, 1, 173552
5, 10620928, 239, 1063, 5173984, 0, 2, 5133584, 1, 170144
6, 10620928, 16, 1013, 3768320, 0, 2, 3768320, 1, 266256
7, 10620928, 13, 1010, 3833856, 0, 1, 3833856, 1, 266256
8, 10620928, 11, 1008, 3784704, 0, 1, 3784704, 1, 266256
9, 10620928, 10, 1007, 3870720, 0, 1, 3870720, 1, 266688
10, 10620928, 9, 1006, 3833856, 0, 1, 3833856, 1, 266256
11, 14643200, 15, 1012, 7127040, 0, 1, 7127040, 1, 266256
12, 14643200, 327, 1217, 5608864, 0, 2, 5542128, 1, 57088
13, 19746816, 48, 1179, 9338880, 0, 2, 9338880, 1, 302608
14, 19746816, 69, 1197, 7212672, 0, 2, 7022112, 1, 307088
15, 26906624, 655, 2210, 10630976, 0, 3, 10592336, 2, 282736
16, 35880960, 2837, 4560, 11680096, 0, 4, 11668816, 2, 216720
17, 35880960, 2711, 4456, 10224432, 0, 5, 10201088, 2, 252944
18, 35880960, 2662, 4417, 11541648, 0, 4, 11522544, 2, 246288
19, 35880960, 2581, 4361, 11272560, 0, 4, 11264544, 2, 258560
20, 35880960, 3034, 4816, 10312512, 0, 4, 10304768, 2, 284832
21, 35880960, 2830, 4711, 10320224, 0, 4, 10321200, 2, 567424
22, 35880960, 2562, 4459, 10321424, 0, 4, 10302688, 2, 612144
1, 524288, 75, 119, 83888, 0, 0, 80064, 0, 2288
1, 524288, 75, 119, 83296, 0, 1, 79136, 0, 3072
1, 524288, 68, 102, 133344, 0, 2, 129504, 1, 2880
2, 1052672, 150, 230, 274656, 0, 3, 217200, 2, 7392
1, 524288, 68, 103, 132944, 0, 2, 130304, 1, 2880
1, 524288, 75, 119, 83408, 0, 2, 78528, 2, 3328
2, 1425408, 135, 259, 443584, 0, 0, 404368, 0, 15168
3, 2686976, 15, 290, 1167360, 0, 0, 1167360, 0, 118384
4, 2686976, 8, 307, 999424, 0, 0, 999424, 0, 118816
5, 3751936, 11, 345, 1802240, 0, 0, 1802240, 0, 122000
6, 3751936, 8, 365, 1622016, 0, 0, 1622016, 0, 118336
7, 3751936, 6, 381, 1388544, 0, 0, 1388544, 0, 117904
8, 5267456, 8, 407, 2080768, 0, 0, 2080768, 0, 118336
9, 5267456, 8, 431, 2342912, 0, 1, 2342912, 0, 117904
10, 5267456, 6, 447, 1929216, 0, 0, 1929216, 0, 117904
11, 5267456, 5, 461, 1720320, 0, 1, 1720320, 0, 118336
1, 524288, 80, 119, 114832, 0, 0, 107472, 0, 800
2, 1052672, 186, 249, 551152, 0, 0, 546576, 0, 39424
3, 1052672, 186, 246, 544400, 0, 0, 533312, 0, 35600
4, 1404928, 273, 332, 813200, 0, 0, 805088, 0, 38640
5, 1404928, 271, 332, 822096, 0, 0, 810528, 0, 32480
6, 1404928, 269, 332, 800496, 0, 0, 739424, 0, 97200
7, 1404928, 271, 332, 793264, 0, 0, 791984, 0, 40096
8, 1404928, 267, 332, 780672, 0, 0, 782000, 0, 57280
9, 1404928, 271, 332, 794976, 0, 0, 762432, 0, 75520
10, 1404928, 267, 332, 773184, 0, 0, 768688, 0, 52256
11, 1404928, 263, 333, 777968, 0, 0, 765680, 0, 64480
12, 1404928, 268, 332, 766928, 0, 0, 751616, 0, 53888
13, 1404928, 263, 333, 726016, 0, 0, 734608, 0, 54336
14, 1404928, 260, 333, 743200, 0, 0, 737792, 0, 67920
15, 1404928, 251, 332, 734240, 0, 0, 727840, 0, 86560
16, 1404928, 256, 332, 769520, 0, 1, 758832, 0, 80512
17, 1404928, 263, 333, 772624, 0, 1, 782560, 0, 55104
18, 1404928, 257, 331, 753280, 0, 0, 727088, 0, 93440
19, 1404928, 268, 332, 776544, 0, 0, 787664, 0, 30608
20, 1404928, 265, 332, 768928, 0, 0, 770208, 0, 47472
1, 524288, 76, 117, 101408, 0, 0, 93568, 0, 2976
2, 1404928, 266, 329, 800464, 0, 0, 789552, 0, 43632
3, 1404928, 267, 329, 799328, 0, 0, 791520, 0, 37600
4, 1404928, 269, 329, 789504, 0, 0, 763360, 0, 59008
5, 1404928, 269, 329, 791968, 0, 0, 780640, 0, 34992
6, 1404928, 266, 329, 772448, 0, 0, 772816, 0, 40640
7, 1404928, 261, 329, 751632, 0, 1, 752992, 0, 52528
8, 1404928, 265, 329, 762368, 0, 0, 758448, 0, 43664
9, 1404928, 261, 329, 766528, 0, 0, 753936, 0, 58416
10, 1404928, 258, 330, 747472, 0, 0, 735584, 0, 69392
11, 1404928, 261, 329, 743808, 0, 0, 730736, 0, 61648
12, 1404928, 254, 329, 696720, 0, 0, 695216, 0, 82944
13, 1404928, 251, 329, 713776, 0, 0, 704224, 0, 92384
14, 1404928, 246, 329, 727232, 0, 0, 704720, 0, 104096
15, 1404928, 245, 329, 727968, 0, 0, 706624, 0, 104736
16, 1404928, 246, 329, 727104, 0, 0, 709440, 0, 99488
17, 1404928, 257, 329, 748992, 0, 0, 731152, 0, 74192
18, 1404928, 262, 329, 746384, 0, 1, 739088, 0, 59744
19, 1404928, 256, 329, 744880, 0, 0, 729520, 0, 82032
1, 524288, 78, 118, 90992, 0, 0, 84400, 0, 2464
1, 524288, 78, 116, 116400, 0, 0, 98080, 0, 3328
1, 524288, 65, 112, 75696, 0, 2, 69520, 1, 2064
2, 1052672, 159, 241, 273248, 0, 3, 232480, 0, 12272
1, 524288, 68, 106, 115296, 0, 0, 113488, 0, 2880
1, 524288, 79, 121, 89248, 0, 0, 88272, 0, 2464
2, 1052672, 151, 248, 230768, 0, 1, 214304, 0, 12256
1, 524288, 68, 103, 133152, 0, 0, 129040, 0, 3760
2, 1052672, 159, 229, 285408, 0, 1, 245920, 0, 7120
3, 1875968, 328, 435, 781984, 0, 1, 490464, 0, 40912
1, 524288, 68, 103, 133168, 0, 0, 129504, 0, 3312
1, 524288, 69, 106, 110272, 0, 0, 97696, 0, 2944
2, 1052672, 149, 222, 295008, 0, 0, 253680, 0, 18896
3, 1880064, 282, 427, 443616, 0, 1, 393088, 0, 50272
1, 524288, 74, 118, 82576, 0, 0, 79488, 0, 1936
2, 1404928, 215, 318, 385888, 0, 1, 330096, 0, 8160
