1, 5964963840, 8220, 1453491, 33520320, 1, 2740, 33366816, 2730, 0
1, 5964963840, 8220, 1453491, 33520320, 0, 2340, 33518736, 2740, 4112
1, 5964963840, 6161, 1453492, 25140240, 1, 2730, 25040128, 2740, 0
1, 5964963840, 6161, 1453491, 25140240, 0, 2350, 25139040, 2740, 4112
1, 5964963840, 4932, 1453492, 20112192, 1, 2750, 20014576, 2730, 64
1, 5964963840, 4932, 1453492, 20112192, 0, 2350, 20111328, 2740, 4112
1, 5964963840, 4107, 1453492, 16760160, 1, 2740, 16672400, 2740, 64
1, 5964963840, 4107, 1453492, 16760160, 0, 2360, 16759584, 2740, 4112
1, 5964963840, 3698, 1453491, 15084144, 1, 2740, 15017616, 2740, 0
1, 5964963840, 3698, 1453492, 15084144, 0, 2350, 15083248, 2740, 4112
1, 5964963840, 3284, 1453491, 13408128, 1, 2750, 13358816, 2740, 0
1, 5964963840, 3284, 1453491, 13408128, 0, 2350, 13408128, 2740, 4112
1, 5964963840, 2877, 1453491, 11732112, 1, 2750, 11683632, 2740, 0
1, 5964963840, 2877, 1453491, 11732112, 0, 2360, 11731792, 2750, 4112
1, 5964963840, 2464, 1453492, 10056096, 1, 2730, 10008528, 2750, 0
1, 5964963840, 2464, 1453491, 10056096, 0, 2360, 10055920, 2740, 4112
1, 5964963840, 2466, 1453492, 10056096, 1, 2730, 10012624, 2740, 0
1, 5964963840, 2466, 1453491, 10056096, 0, 2360, 10055696, 2750, 4112
1, 5964963840, 2053, 1453491, 8380080, 1, 2750, 8353744, 2750, 0
1, 5964963840, 2053, 1453491, 8380080, 0, 2350, 8379680, 2750, 4112
1, 5964963840, 2055, 1453491, 8380080, 1, 2740, 8349648, 2750, 0
1, 5964963840, 2055, 1453491, 8380080, 0, 2350, 8379936, 2760, 4112
1, 5964963840, 2053, 1453491, 8380080, 1, 2750, 8345552, 2740, 0
1, 5964963840, 2053, 1453491, 8380080, 0, 2360, 8379680, 2740, 4112
1, 5964963840, 1642, 1453491, 6704064, 1, 2750, 6670368, 2740, 0
1, 5964963840, 1642, 1453491, 6704064, 0, 2350, 6703920, 2750, 4112
1, 5964963840, 1640, 1453492, 6704064, 1, 2750, 6666352, 2750, 0
1, 5964963840, 1640, 1453491, 6704064, 0, 2360, 6704064, 2740, 4112
1, 5964963840, 1643, 1453492, 6704064, 1, 2750, 6666352, 2750, 0
1, 5964963840, 1643, 1453491, 6704064, 0, 2360, 6703456, 2740, 4112
1, 5964963840, 1643, 1453492, 6704064, 1, 2750, 6670448, 2740, 0
1, 5964963840, 1643, 1453491, 6704064, 0, 2350, 6703888, 2750, 4112
1, 5964963840, 1644, 1453491, 6704064, 1, 2740, 6678560, 2750, 0
1, 5964963840, 1644, 1453492, 6704064, 0, 2350, 6703520, 2750, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2760, 5015664, 2740, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2360, 5028048, 2740, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2740, 5007472, 2750, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2350, 5028048, 2740, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2760, 5011568, 2760, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2360, 5027648, 2740, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2740, 5007472, 2760, 0
1, 5964963840, 1232, 1453492, 5028048, 0, 2350, 5027984, 2760, 4112
1, 5964963840, 1231, 1453491, 5028048, 1, 2740, 5011568, 2750, 0
1, 5964963840, 1231, 1453491, 5028048, 0, 2360, 5028048, 2750, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2740, 5007472, 2750, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2350, 5027872, 2740, 4112
1, 5964963840, 1232, 1453492, 5028048, 1, 2740, 4999360, 2750, 64
1, 5964963840, 1232, 1453491, 5028048, 0, 2360, 5028048, 2740, 4112
1, 5964963840, 1233, 1453492, 5028048, 1, 2740, 5003456, 2750, 0
1, 5964963840, 1233, 1453491, 5028048, 0, 2360, 5028048, 2750, 4112
1, 5964963840, 1232, 1453492, 5028048, 1, 2750, 5007552, 2760, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2350, 5027648, 2750, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2750, 5007472, 2750, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2350, 5027904, 2750, 4112
1, 5964963840, 821, 1453491, 3352032, 1, 2750, 3344576, 2750, 0
1, 5964963840, 821, 1453492, 3352032, 0, 2350, 3351968, 2750, 4112
1, 5964963840, 821, 1453491, 3352032, 1, 2740, 3340480, 2750, 0
1, 5964963840, 821, 1453492, 3352032, 0, 2360, 3352032, 2740, 4112
1, 5964963840, 820, 1453491, 3352032, 1, 2760, 3340480, 2740, 0
1, 5964963840, 820, 1453492, 3352032, 0, 2360, 3351968, 2740, 4112
1, 5964963840, 821, 1453492, 3352032, 1, 2750, 3332368, 2760, 64
1, 5964963840, 821, 1453492, 3352032, 0, 2360, 3352032, 2750, 4112
1, 5964963840, 821, 1453491, 3352032, 1, 2750, 3344576, 2750, 0
1, 5964963840, 821, 1453491, 3352032, 0, 2360, 3351632, 2750, 4112
1, 5964963840, 821, 1453492, 3352032, 1, 2760, 3332368, 2740, 64
1, 5964963840, 821, 1453491, 3352032, 0, 2360, 3351856, 2750, 4112
1, 5964963840, 410, 1453492, 1676016, 1, 2760, 1665376, 2740, 64
1, 5964963840, 410, 1453491, 1676016, 0, 2360, 1676016, 2750, 4112
1, 6451503104, 791065, 1574617, 3224654784, 1, 1620, 3209499168, 1520, 0
1, 6451503104, 791065, 1574617, 3224654784, 0, 1430, 3224484992, 1510, 8720
1, 6451503104, 395380, 1574617, 1612327392, 1, 2310, 1604321040, 2250, 64
1, 6451503104, 395380, 1574617, 1612327392, 0, 1990, 1612258368, 2250, 8208
1, 6451503104, 263962, 1574617, 1076002272, 1, 2540, 1070953152, 2490, 0
1, 6451503104, 263942, 1574617, 1076002272, 0, 2180, 1075922304, 2500, 8208
1, 6451503104, 197570, 1574617, 806163696, 1, 2640, 802313488, 2620, 0
1, 6451503104, 197570, 1574617, 806163696, 0, 2270, 806129360, 2610, 8208
1, 6451503104, 158295, 1574617, 645266160, 1, 2710, 642245392, 2690, 0
1, 6451503104, 158295, 1574617, 645266160, 0, 2320, 645231920, 2690, 8208
1, 6451503104, 131929, 1574617, 538001136, 1, 2750, 535426832, 2740, 16
1, 6451503104, 131929, 1574617, 538001136, 0, 2370, 537978240, 2740, 8208
1, 6451503104, 113067, 1574617, 460904400, 1, 2790, 458745200, 2770, 0
1, 6451503104, 113067, 1574617, 460904400, 0, 2390, 460880704, 2770, 8208
1, 6451503104, 98990, 1574617, 403919856, 1, 2800, 402489360, 2800, 0
1, 6451503104, 98990, 1574617, 403919856, 0, 2410, 403896192, 2800, 8208
1, 6451503104, 87988, 1574617, 358667424, 1, 2820, 356993152, 2820, 0
1, 6451503104, 87988, 1574617, 358667424, 0, 2420, 358648560, 2830, 8208
1, 6451503104, 79322, 1574617, 323471088, 1, 2850, 321933072, 2840, 0
1, 6451503104, 79322, 1574617, 323471088, 0, 2440, 323456944, 2840, 8208
1, 6451503104, 71947, 1574617, 293302800, 1, 2870, 291882240, 2840, 0
1, 6451503104, 71952, 1574617, 293302800, 0, 2450, 293287328, 2860, 8208
1, 6451503104, 66130, 1574617, 269838576, 1, 2870, 268548368, 2850, 0
1, 6451503104, 66130, 1574617, 269838576, 0, 2470, 269827056, 2860, 8208
1, 6451503104, 60852, 1574617, 248050368, 1, 2870, 246897952, 2870, 0
1, 6451503104, 60852, 1574617, 248050368, 0, 2470, 248036912, 2860, 8208
1, 6451503104, 56717, 1574617, 231290208, 1, 2890, 230191168, 2870, 0
1, 6451503104, 56717, 1574617, 231290208, 0, 2480, 231280640, 2870, 8208
1, 6451503104, 53035, 1574617, 216206064, 1, 2880, 215163744, 2890, 0
1, 6451503104, 53039, 1574617, 216206064, 0, 2480, 216194672, 2880, 8208
1, 6451503104, 49670, 1574617, 202797936, 1, 2890, 201954704, 2890, 64
1, 6451503104, 49670, 1574617, 202797936, 0, 2490, 202797936, 2890, 8208
1, 6451503104, 46871, 1574617, 191065824, 1, 2910, 190175168, 2890, 0
1, 6451503104, 46867, 1574617, 191065824, 0, 2490, 191051680, 2890, 8208
1, 6451503104, 43976, 1574617, 179333712, 1, 2900, 178481648, 2890, 0
1, 6451503104, 43976, 1574617, 179333712, 0, 2500, 179325968, 2890, 8208
1, 6451503104, 41937, 1574617, 170953632, 1, 2910, 170154880, 2910, 0
1, 6451503104, 41937, 1574617, 170953632, 0, 2490, 170944784, 2900, 8208
1, 6451503104, 39842, 1574617, 162573552, 1, 2910, 161803536, 2910, 0
1, 6451503104, 39842, 1574617, 162573552, 0, 2500, 162566640, 2900, 8208
1, 6451503104, 37822, 1574617, 154193472, 1, 2920, 153460336, 2910, 0
1, 6451503104, 37825, 1574617, 154193472, 0, 2500, 154185584, 2900, 8208
1, 6451503104, 36167, 1574617, 147489408, 1, 2920, 146788320, 2910, 0
1, 6451503104, 36167, 1574617, 147489408, 0, 2500, 147483168, 2920, 8208
1, 6451503104, 34535, 1574617, 140785344, 1, 2910, 140124448, 2910, 0
1, 6451503104, 34535, 1574617, 140785344, 0, 2510, 140778288, 2910, 8208
1, 6451503104, 33270, 1574617, 135757296, 1, 2920, 135279120, 2930, 0
1, 6451503104, 33270, 1574617, 135757296, 0, 2500, 135750256, 2920, 8208
1, 6451503104, 31659, 1574617, 129053232, 1, 2930, 128455504, 2920, 0
1, 6451503104, 31659, 1574617, 129053232, 0, 2500, 129045952, 2930, 8208
1, 6451503104, 30415, 1574617, 124025184, 1, 2930, 123446336, 2920, 0
1, 6451503104, 30415, 1574617, 124025184, 0, 2510, 124019504, 2930, 8208
1, 6451503104, 29602, 1574617, 120673152, 1, 2920, 120108256, 2920, 0
1, 6451503104, 29602, 1574617, 120673152, 0, 2510, 120667264, 2930, 8208
1, 6451503104, 28342, 1574617, 115645104, 1, 2930, 115103184, 2930, 0
1, 6451503104, 28342, 1574616, 115645104, 0, 2510, 115640240, 2930, 4112
1, 6451503104, 27547, 1574617, 112293072, 1, 2930, 111773296, 2920, 0
1, 6451503104, 27545, 1574617, 112293072, 0, 2520, 112284784, 2930, 8208
1, 6451503104, 26714, 1574617, 108941040, 1, 2940, 108410720, 2930, 0
1, 6451503104, 26714, 1574617, 108941040, 0, 2520, 108936432, 2930, 8208
1, 6451503104, 13554, 1574617, 55308528, 1, 2950, 55050512, 2960, 0
1, 6451503104, 13554, 1574616, 55308528, 0, 2530, 55306224, 2950, 4112
1, 6451503104, 9042, 1574616, 36872352, 1, 2980, 36701312, 2960, 0
1, 6451503104, 9042, 1574617, 36872352, 0, 2540, 36870368, 2960, 8208
1, 6451503104, 6982, 1574617, 28492272, 1, 2970, 28394976, 2970, 0
1, 6451503104, 6982, 1574617, 28492272, 0, 2540, 28490672, 2970, 8208
1, 6451503104, 5343, 1574617, 21788208, 1, 2960, 21686176, 2960, 0
1, 6451503104, 5343, 1574617, 21788208, 0, 2550, 21787056, 2970, 8208
1, 6451503104, 4518, 1574617, 18436176, 1, 2970, 18356208, 2960, 0
1, 6451503104, 4518, 1574617, 18436176, 0, 2550, 18435280, 2980, 8208
1, 6451503104, 4109, 1574617, 16760160, 1, 2970, 16685120, 2970, 0
1, 6451503104, 4109, 1574617, 16760160, 0, 2550, 16759328, 2970, 8208
1, 6451503104, 3694, 1574617, 15084144, 1, 2970, 15026320, 2980, 0
1, 6451503104, 3694, 1574617, 15084144, 0, 2550, 15084144, 2970, 8208
1, 6451503104, 3288, 1574617, 13408128, 1, 2980, 13351136, 2980, 0
1, 6451503104, 3288, 1574617, 13408128, 0, 2540, 13407808, 2990, 8208
1, 6451503104, 2875, 1574617, 11732112, 1, 2970, 11684144, 2980, 0
1, 6451503104, 2875, 1574617, 11732112, 0, 2550, 11731536, 2970, 8208
1, 6451503104, 2466, 1574617, 10056096, 1, 2980, 10017152, 2970, 0
1, 6451503104, 2466, 1574617, 10056096, 0, 2550, 10055696, 2970, 8208
1, 6451503104, 2464, 1574617, 10056096, 1, 2970, 10025344, 2980, 0
1, 6451503104, 2464, 1574617, 10056096, 0, 2550, 10055296, 2970, 8208
1, 6451503104, 2055, 1574617, 8380080, 1, 2970, 8346144, 2980, 0
1, 6451503104, 2055, 1574617, 8380080, 0, 2550, 8379936, 2970, 8208
1, 6451503104, 2053, 1574617, 8380080, 1, 2980, 8342048, 2970, 0
1, 6451503104, 2053, 1574617, 8380080, 0, 2550, 8379728, 2970, 8208
1, 6451503104, 2053, 1574617, 8380080, 1, 2970, 8341968, 2980, 0
1, 6451503104, 2053, 1574617, 8380080, 0, 2560, 8379536, 2970, 8208
1, 6451503104, 2050, 1574617, 8380080, 1, 2980, 8333856, 2970, 0
1, 6451503104, 2050, 1574617, 8380080, 0, 2550, 8380080, 2980, 8208
1, 6451503104, 1643, 1574617, 6704064, 1, 2980, 6674976, 2970, 0
1, 6451503104, 1643, 1574617, 6704064, 0, 2550, 6703360, 2970, 8208
1, 6451503104, 1643, 1574617, 6704064, 1, 2970, 6679072, 2970, 0
1, 6451503104, 1643, 1574617, 6704064, 0, 2550, 6703888, 2970, 8208
1, 6451503104, 1644, 1574617, 6704064, 1, 2990, 6679072, 2970, 0
1, 6451503104, 1644, 1574617, 6704064, 0, 2550, 6703520, 2980, 8208
1, 6451503104, 1643, 1574616, 6704064, 1, 2970, 6683168, 2970, 0
1, 6451503104, 1643, 1574617, 6704064, 0, 2550, 6703664, 2980, 8208
1, 6451503104, 1643, 1574617, 6704064, 1, 2980, 6670960, 2970, 0
1, 6451503104, 1643, 1574617, 6704064, 0, 2550, 6704064, 2970, 8208
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5012080, 2970, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2550, 5027648, 2980, 8208
1, 6451503104, 1232, 1574616, 5028048, 1, 2970, 5003888, 2980, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2550, 5028048, 2980, 8208
1, 6451503104, 1231, 1574617, 5028048, 1, 2970, 5012080, 2980, 0
1, 6451503104, 1231, 1574617, 5028048, 0, 2550, 5028048, 2970, 8208
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5008064, 2980, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2560, 5027872, 2980, 8208
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5012080, 2980, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2550, 5028048, 2970, 8208
1, 6451503104, 1233, 1574617, 5028048, 1, 2980, 5012080, 2970, 0
1, 6451503104, 1233, 1574616, 5028048, 0, 2550, 5028048, 2980, 4112
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5016176, 2980, 0
1, 6451503104, 1232, 1574618, 5028048, 0, 2550, 5027664, 2970, 8208
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5008064, 2980, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2550, 5027904, 2980, 8208
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5016176, 2970, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2550, 5028048, 2980, 8208
1, 6451503104, 821, 1574617, 3352032, 1, 2980, 3341072, 2980, 0
1, 6451503104, 821, 1574617, 3352032, 0, 2550, 3352032, 2970, 8208
1, 6451503104, 820, 1574617, 3352032, 1, 2980, 3336976, 2970, 0
1, 6451503104, 820, 1574617, 3352032, 0, 2550, 3352032, 2980, 8208
1, 6451503104, 821, 1574617, 3352032, 1, 2980, 3340992, 2980, 0
1, 6451503104, 821, 1574617, 3352032, 0, 2550, 3352032, 2980, 8208
1, 6451503104, 821, 1574617, 3352032, 1, 2970, 3345088, 2980, 0
1, 6451503104, 821, 1574617, 3352032, 0, 2550, 3351632, 2980, 8208
1, 6451503104, 821, 1574617, 3352032, 1, 2980, 3340992, 2970, 0
1, 6451503104, 821, 1574617, 3352032, 0, 2540, 3351856, 2990, 8208
1, 6451503104, 821, 1574617, 3352032, 1, 2990, 3341072, 2980, 0
1, 6451503104, 821, 1574617, 3352032, 0, 2550, 3352032, 2980, 8208
1, 6451503104, 410, 1574617, 1676016, 1, 2980, 1674000, 2980, 0
1, 6451503104, 410, 1574617, 1676016, 0, 2550, 1676016, 2980, 8208
1, 6954819584, 851915, 1695739, 3472705152, 1, 1740, 3456382432, 1630, 0
1, 6954819584, 851850, 1695741, 3472705152, 0, 1530, 3472442336, 1630, 8720
1, 6954819584, 425795, 1695741, 1736352576, 1, 2480, 1727687152, 2430, 0
1, 6954819584, 425795, 1695740, 1736352576, 0, 2140, 1736278464, 2420, 8208
1, 6954819584, 284108, 1695740, 1158127056, 1, 2730, 1152689520, 2680, 0
1, 6954819584, 284108, 1695740, 1158127056, 0, 2350, 1158066960, 2690, 8208
1, 6954819584, 212768, 1695741, 868176288, 1, 2850, 863656912, 2820, 0
1, 6954819584, 212768, 1695741, 868176288, 0, 2450, 868139296, 2820, 8272
1, 6954819584, 170630, 1695740, 695546640, 1, 2910, 692288432, 2900, 16
1, 6954819584, 170630, 1695740, 695546640, 0, 2500, 695509840, 2900, 8208
1, 6954819584, 142204, 1695740, 579901536, 1, 2970, 577081712, 2940, 0
1, 6954819584, 142204, 1695740, 579901536, 0, 2560, 579877344, 2950, 8208
1, 6954819584, 121692, 1695741, 496100736, 1, 3000, 493678896, 2980, 0
1, 6954819584, 121702, 1695740, 496100736, 0, 2580, 496074944, 2980, 8208
1, 6954819584, 106384, 1695740, 434088144, 1, 3030, 432557168, 3010, 0
1, 6954819584, 106384, 1695741, 434088144, 0, 2600, 434065584, 3020, 8208
1, 6954819584, 94970, 1695741, 387159696, 1, 3040, 385279360, 3040, 0
1, 6954819584, 94977, 1695740, 387159696, 0, 2610, 387139616, 3030, 8208
1, 6954819584, 85488, 1695740, 348611328, 1, 3060, 346958944, 3050, 0
1, 6954819584, 85488, 1695740, 348611328, 0, 2630, 348596032, 3050, 8208
1, 6954819584, 77708, 1695740, 316767024, 1, 3080, 315290192, 3070, 0
1, 6954819584, 77708, 1695740, 316767024, 0, 2650, 316750448, 3060, 8208
1, 6954819584, 71059, 1695740, 289950768, 1, 3080, 288569168, 3080, 0
1, 6954819584, 71059, 1695740, 289950768, 0, 2650, 289938672, 3080, 8208
1, 6954819584, 65780, 1695741, 268162560, 1, 3100, 266857392, 3080, 0
1, 6954819584, 65780, 1695741, 268162560, 0, 2650, 268142400, 3090, 8208
1, 6954819584, 60828, 1695741, 248050368, 1, 3100, 246820720, 3090, 0
1, 6954819584, 60828, 1695740, 248050368, 0, 2660, 248039824, 3090, 8208
1, 6954819584, 57150, 1695740, 232966224, 1, 3120, 231883248, 3100, 0
1, 6954819584, 57146, 1695741, 232966224, 0, 2670, 232948272, 3100, 8208
1, 6954819584, 53365, 1695740, 217882080, 1, 3120, 216986816, 3110, 0
1, 6954819584, 53365, 1695741, 217882080, 0, 2670, 217882080, 3110, 8208
1, 6954819584, 50162, 1695740, 204473952, 1, 3120, 203532096, 3130, 0
1, 6954819584, 50162, 1695740, 204473952, 0, 2680, 204463904, 3120, 8208
1, 6954819584, 47675, 1695740, 194417856, 1, 3130, 193493280, 3130, 0
1, 6954819584, 47675, 1695741, 194417856, 0, 2680, 194409792, 3140, 8208
1, 6954819584, 45222, 1695741, 184361760, 1, 3140, 183462736, 3130, 0
1, 6954819584, 45225, 1695740, 184361760, 0, 2680, 184351952, 3130, 8208
1, 6954819584, 42718, 1695740, 174305664, 1, 3130, 173485280, 3120, 0
1, 6954819584, 42718, 1695741, 174305664, 0, 2680, 174298080, 3120, 8208
1, 6954819584, 40700, 1695741, 165925584, 1, 3140, 165113536, 3130, 0
1, 6954819584, 40704, 1695740, 165925584, 0, 2690, 165917120, 3140, 8208
1, 6954819584, 39044, 1695741, 159221520, 1, 3140, 158433280, 3150, 0
1, 6954819584, 39044, 1695740, 159221520, 0, 2690, 159214608, 3140, 8208
1, 6954819584, 37414, 1695740, 152517456, 1, 3150, 151810288, 3150, 0
1, 6954819584, 37414, 1695740, 152517456, 0, 2700, 152509312, 3140, 8208
1, 6954819584, 35735, 1695741, 145813392, 1, 3150, 145171072, 3150, 0
1, 6954819584, 35735, 1695741, 145813392, 0, 2700, 145806000, 3140, 8208
1, 6954819584, 34125, 1695740, 139109328, 1, 3150, 138466160, 3140, 0
1, 6954819584, 34125, 1695740, 139109328, 0, 2700, 139101776, 3150, 8208
1, 6954819584, 32880, 1695740, 134081280, 1, 3160, 133452896, 3150, 0
1, 6954819584, 32880, 1695741, 134081280, 0, 2700, 134076000, 3160, 8208
1, 6954819584, 31655, 1695741, 129053232, 1, 3160, 128427424, 3150, 0
1, 6954819584, 31657, 1695740, 129053232, 0, 2700, 129047088, 3160, 8208
1, 6954819584, 30395, 1695740, 124025184, 1, 3150, 123442752, 3150, 0
1, 6954819584, 30395, 1695740, 124025184, 0, 2710, 124019824, 3150, 8208
1, 6954819584, 29603, 1695740, 120673152, 1, 3150, 120116960, 3150, 0
1, 6954819584, 29603, 1695740, 120673152, 0, 2710, 120666256, 3160, 8208
1, 6954819584, 28769, 1695740, 117321120, 1, 3160, 116770688, 3170, 0
1, 6954819584, 28769, 1695740, 117321120, 0, 2710, 117315904, 3160, 8208
1, 6954819584, 14376, 1695741, 58660560, 1, 3180, 58360512, 3180, 0
1, 6954819584, 14376, 1695740, 58660560, 0, 2730, 58658080, 3190, 8208
1, 6954819584, 9864, 1695741, 40224384, 1, 3200, 40027696, 3190, 0
1, 6954819584, 9864, 1695740, 40224384, 0, 2740, 40222224, 3190, 8208
1, 6954819584, 7393, 1695740, 30168288, 1, 3200, 30070720, 3190, 0
1, 6954819584, 7393, 1695740, 30168288, 0, 2740, 30166688, 3190, 8208
1, 6954819584, 5753, 1695740, 23464224, 1, 3200, 23361792, 3190, 0
1, 6954819584, 5753, 1695740, 23464224, 0, 2740, 23463072, 3200, 8208
1, 6954819584, 4929, 1695740, 20112192, 1, 3200, 20027808, 3200, 0
1, 6954819584, 4929, 1695741, 20112192, 0, 2740, 20111040, 3200, 8208
1, 6954819584, 4109, 1695740, 16760160, 1, 3200, 16689728, 3180, 0
1, 6954819584, 4109, 1695740, 16760160, 0, 2750, 16759376, 3200, 8208
1, 6954819584, 3694, 1695740, 15084144, 1, 3200, 15030928, 3190, 0
1, 6954819584, 3694, 1695741, 15084144, 0, 2740, 15084144, 3210, 8208
1, 6954819584, 3288, 1695740, 13408128, 1, 3210, 13355744, 3200, 0
1, 6954819584, 3288, 1695740, 13408128, 0, 2750, 13407808, 3200, 8208
1, 6954819584, 2875, 1695741, 11732112, 1, 3210, 11680640, 3210, 0
1, 6954819584, 2875, 1695740, 11732112, 0, 2740, 11731536, 3200, 8208
1, 6954819584, 2877, 1695740, 11732112, 1, 3190, 11688752, 3190, 0
1, 6954819584, 2877, 1695740, 11732112, 0, 2760, 11731536, 3210, 8208
1, 6954819584, 2464, 1695740, 10056096, 1, 3200, 10029952, 3200, 0
1, 6954819584, 2464, 1695740, 10056096, 0, 2750, 10055296, 3210, 8208
1, 6954819584, 2465, 1695740, 10056096, 1, 3200, 10017664, 3200, 0
1, 6954819584, 2465, 1695740, 10056096, 0, 2750, 10055952, 3200, 8208
1, 6954819584, 2053, 1695740, 8380080, 1, 3210, 8350672, 3210, 0
1, 6954819584, 2053, 1695741, 8380080, 0, 2740, 8379664, 3200, 8208
1, 6954819584, 2053, 1695740, 8380080, 1, 3200, 8346576, 3200, 0
1, 6954819584, 2053, 1695740, 8380080, 0, 2750, 8379536, 3200, 8208
1, 6954819584, 2050, 1695740, 8380080, 1, 3210, 8346576, 3200, 0
1, 6954819584, 2050, 1695741, 8380080, 0, 2740, 8380080, 3200, 8208
1, 6954819584, 2054, 1695740, 8380080, 1, 3200, 8350672, 3200, 0
1, 6954819584, 2054, 1695741, 8380080, 0, 2740, 8379376, 3210, 8208
1, 6954819584, 1643, 1695741, 6704064, 1, 3210, 6679664, 3210, 0
1, 6954819584, 1643, 1695740, 6704064, 0, 2750, 6703888, 3200, 8208
1, 6954819584, 1644, 1695740, 6704064, 1, 3200, 6683680, 3210, 0
1, 6954819584, 1644, 1695740, 6704064, 0, 2750, 6703632, 3200, 8208
1, 6954819584, 1643, 1695740, 6704064, 1, 3200, 6691872, 3210, 0
1, 6954819584, 1643, 1695740, 6704064, 0, 2750, 6703664, 3210, 8208
1, 6954819584, 1643, 1695740, 6704064, 1, 3200, 6679584, 3200, 0
1, 6954819584, 1643, 1695741, 6704064, 0, 2740, 6704064, 3200, 8208
1, 6954819584, 1643, 1695740, 6704064, 1, 3200, 6683680, 3210, 0
1, 6954819584, 1643, 1695740, 6704064, 0, 2750, 6703488, 3200, 8208
1, 6954819584, 1643, 1695740, 6704064, 1, 3210, 6679584, 3200, 0
1, 6954819584, 1643, 1695740, 6704064, 0, 2750, 6704064, 3210, 8208
1, 6954819584, 1231, 1695740, 5028048, 1, 3200, 5016688, 3200, 0
1, 6954819584, 1231, 1695741, 5028048, 0, 2750, 5028048, 3200, 8208
1, 6954819584, 1232, 1695740, 5028048, 1, 3200, 5012592, 3210, 0
1, 6954819584, 1232, 1695741, 5028048, 0, 2750, 5027760, 3210, 8272
1, 6954819584, 1232, 1695740, 5028048, 1, 3200, 5016688, 3200, 0
1, 6954819584, 1232, 1695741, 5028048, 0, 2750, 5028048, 3210, 8208
1, 6954819584, 1233, 1695741, 5028048, 1, 3220, 5012672, 3220, 0
1, 6954819584, 1233, 1695740, 5028048, 0, 2750, 5028048, 3210, 8208
1, 6954819584, 1232, 1695740, 5028048, 1, 3210, 5020784, 3200, 0
1, 6954819584, 1232, 1695740, 5028048, 0, 2750, 5027648, 3210, 8208
1, 6954819584, 1232, 1695740, 5028048, 1, 3220, 5012592, 3200, 0
1, 6954819584, 1232, 1695741, 5028048, 0, 2760, 5027888, 3200, 8208
1, 6954819584, 1232, 1695741, 5028048, 1, 3210, 5012672, 3210, 0
1, 6954819584, 1232, 1695740, 5028048, 0, 2750, 5028048, 3210, 8208
1, 6954819584, 821, 1695740, 3352032, 1, 3200, 3345600, 3200, 0
1, 6954819584, 821, 1695740, 3352032, 0, 2750, 3352032, 3210, 8208
1, 6954819584, 820, 1695741, 3352032, 1, 3200, 3341584, 3210, 0
1, 6954819584, 820, 1695740, 3352032, 0, 2750, 3352032, 3200, 8208
1, 6954819584, 821, 1695740, 3352032, 1, 3210, 3345600, 3200, 0
1, 6954819584, 821, 1695740, 3352032, 0, 2750, 3352032, 3220, 8208
1, 6954819584, 821, 1695740, 3352032, 1, 3210, 3349696, 3200, 0
1, 6954819584, 821, 1695740, 3352032, 0, 2750, 3351632, 3200, 8208
1, 6954819584, 821, 1695740, 3352032, 1, 3200, 3345600, 3210, 0
1, 6954819584, 821, 1695741, 3352032, 0, 2740, 3351808, 3200, 8208
1, 6954819584, 821, 1695740, 3352032, 1, 3220, 3349696, 3210, 0
1, 6954819584, 821, 1695740, 3352032, 0, 2750, 3352032, 3210, 8208
1, 6954819584, 820, 1695740, 3352032, 1, 3190, 3341504, 3210, 0
1, 6954819584, 820, 1695740, 3352032, 0, 2750, 3352032, 3210, 8208
1, 6954819584, 410, 1695740, 1676016, 1, 3200, 1678608, 3210, 0
1, 6954819584, 410, 1695740, 1676016, 0, 2750, 1676016, 3210, 8208
1, 7458136064, 912768, 1816864, 3720755520, 1, 1870, 3703266016, 1760, 64
1, 7458136064, 912699, 1816864, 3720755520, 0, 1640, 3720501120, 1750, 4624
1, 7458136064, 456209, 1816864, 1860377760, 1, 2660, 1851495872, 2600, 0
