1, 8934531072, 547852, 2180349, 2232558224, 1, 1014, 2221236352, 935, 64
1, 8934531072, 1095454, 2180349, 170148176, 0, 840, 4464807376, 668, 0
1, 8934531072, 1095454, 2180349, 170148176, 1, 849, 4443439168, 638, 192
1, 8934531072, 1638040, 2180349, 2402718592, 0, 659, 6697524048, 339, 96
1, 8934531072, 1638040, 2180349, 2402718592, 1, 677, 6686253056, 343, -16
1, 8934531072, 1963686, 2180349, 3743560048, 0, 548, 8038470496, 154, 128
1, 8934531072, 1963686, 2180349, 3743560048, 1, 557, 8034158080, 156, 64
1, 8934531072, 2180347, 2180349, 340322480, 0, 470, 8930264288, 32, 320
1, 8934531072, 2180347, 2180349, 340322480, 1, 466, 8930193344, 32, 128
1, 9437847552, 0, 2301479, 0, 0, 0, 0, 1282, 0
1, 9437847552, 0, 2301479, 0, 1, 1279, -12096, 1285, 0
1, 9437847552, 23443, 2301479, 95541088, 0, 1229, 95534560, 1323, 0
1, 9437847552, 23443, 2301479, 95541088, 1, 1330, 95047408, 1270, 0
1, 9437847552, 115994, 2301479, 472664432, 0, 1204, 472630032, 1229, 0
1, 9437847552, 115994, 2301479, 472664432, 1, 1241, 470276256, 1275, 0
1, 9437847552, 231514, 2301479, 943649408, 0, 1167, 943584624, 1209, 64
1, 9437847552, 231514, 2301479, 943649408, 1, 1212, 939094224, 1211, 0
1, 9437847552, 578295, 2301479, 2356595648, 0, 1064, 2356422400, 975, 0
1, 9437847552, 578295, 2301479, 2356595648, 1, 1127, 2344622432, 981, 64
1, 9437847552, 1156316, 2301479, 418223024, 0, 883, 4712865104, 682, 192
1, 9437847552, 1156316, 2301479, 418223024, 1, 904, 4690334208, 678, 192
1, 9437847552, 1729032, 2301479, 2774818624, 0, 691, 7069616432, 358, 192
1, 9437847552, 1729032, 2301479, 2774818624, 1, 702, 7057771168, 370, 416
1, 9437847552, 2072600, 2301479, 4189404784, 0, 574, 8484312256, 163, 192
1, 9437847552, 2072600, 2301479, 4189404784, 1, 586, 8479740640, 163, -96
1, 9437847552, 2301477, 2301479, 836447696, 0, 491, 9426390240, 34, 192
1, 9437847552, 2301477, 2301479, 836447696, 1, 492, 9426326336, 34, 192
