1, 1418338304, 12330, 343734, 50280480, 1, 630, 50049536, 620, 0
1, 1418338304, 12330, 343734, 50280480, 0, 540, 50278176, 620, 8208
1, 1418338304, 11514, 343734, 46928448, 1, 620, 46727792, 620, 0
1, 1418338304, 11515, 343734, 46928448, 0, 530, 46925760, 630, 8208
1, 1418338304, 11083, 343734, 45252432, 1, 630, 45069040, 620, 0
1, 1418338304, 11083, 343734, 45252432, 0, 530, 45252432, 620, 8208
1, 1418338304, 10279, 343734, 41900400, 1, 630, 41714576, 620, 0
1, 1418338304, 10279, 343734, 41900400, 0, 530, 41898800, 630, 8208
1, 1418338304, 9863, 343734, 40224384, 1, 630, 40027056, 630, 64
1, 1418338304, 9863, 343734, 40224384, 0, 540, 40222400, 620, 8208
1, 1418338304, 9455, 343734, 38548368, 1, 630, 38368304, 630, 0
1, 1418338304, 9455, 343734, 38548368, 0, 530, 38546288, 640, 8208
1, 1418338304, 8626, 343734, 35196336, 1, 630, 35038416, 630, 0
1, 1418338304, 8626, 343734, 35196336, 0, 540, 35194512, 630, 8272
1, 1418338304, 8222, 343734, 33520320, 1, 630, 33367328, 640, 0
1, 1418338304, 8221, 343734, 33520320, 0, 540, 33518656, 630, 8208
1, 1418338304, 8219, 343734, 33520320, 1, 630, 33363232, 630, 0
1, 1418338304, 8219, 343734, 33520320, 0, 540, 33519168, 630, 8208
1, 1418338304, 7810, 343734, 31844304, 1, 630, 31696240, 630, 0
1, 1418338304, 7810, 343734, 31844304, 0, 550, 31842896, 620, 8208
1, 1418338304, 7393, 343734, 30168288, 1, 630, 30066112, 630, 0
1, 1418338304, 7393, 343734, 30168288, 0, 540, 30166688, 630, 8208
1, 1418338304, 6988, 343734, 28492272, 1, 630, 28362256, 630, 0
1, 1418338304, 6988, 343734, 28492272, 0, 550, 28489904, 630, 8208
1, 1418338304, 6986, 343734, 28492272, 1, 630, 28362256, 630, 0
1, 1418338304, 6986, 343734, 28492272, 0, 540, 28491600, 640, 8208
1, 1418338304, 6577, 343734, 26816256, 1, 630, 26691168, 630, 0
1, 1418338304, 6577, 343734, 26816256, 0, 540, 26815296, 630, 8208
1, 1418338304, 6162, 343734, 25140240, 1, 630, 25032368, 630, 0
1, 1418338304, 6162, 343734, 25140240, 0, 540, 25139088, 640, 8208
1, 1418338304, 6167, 343734, 25140240, 1, 640, 25028272, 630, 0
1, 1418338304, 6167, 343734, 25140240, 0, 550, 25138400, 630, 8208
1, 1418338304, 5755, 343734, 23464224, 1, 640, 23365376, 630, 0
1, 1418338304, 5755, 343734, 23464224, 0, 550, 23463072, 630, 8208
1, 1418338304, 2876, 343734, 11732112, 1, 640, 11684096, 630, 0
1, 1418338304, 2876, 343734, 11732112, 0, 540, 11731536, 640, 8208
1, 1418338304, 2055, 343734, 8380080, 1, 640, 8350160, 630, 0
1, 1418338304, 2055, 343734, 8380080, 0, 550, 8379248, 640, 8208
1, 1418338304, 1643, 343734, 6704064, 1, 640, 6687216, 640, 0
1, 1418338304, 1643, 343734, 6704064, 0, 550, 6703648, 640, 8272
1, 1418338304, 1232, 343734, 5028048, 1, 650, 5007984, 640, 0
1, 1418338304, 1232, 343734, 5028048, 0, 550, 5028048, 640, 8208
1, 1418338304, 1232, 343734, 5028048, 1, 640, 5012080, 650, 0
1, 1418338304, 1232, 343734, 5028048, 0, 550, 5027696, 640, 8208
1, 1418338304, 822, 343734, 3352032, 1, 640, 3345088, 640, 0
1, 1418338304, 822, 343734, 3352032, 0, 550, 3352032, 640, 8208
1, 1418338304, 821, 343734, 3352032, 1, 640, 3340944, 640, 64
1, 1418338304, 821, 343734, 3352032, 0, 550, 3352032, 640, 8208
1, 1418338304, 821, 343734, 3352032, 1, 650, 3340944, 640, 0
1, 1418338304, 821, 343734, 3352032, 0, 550, 3352032, 650, 8208
1, 1418338304, 821, 343734, 3352032, 1, 640, 3340992, 650, 0
1, 1418338304, 821, 343734, 3352032, 0, 550, 3352032, 640, 8208
1, 1418338304, 822, 343734, 3352032, 1, 650, 3340944, 640, 0
1, 1418338304, 822, 343734, 3352032, 0, 540, 3352032, 650, 8208
1, 1418338304, 821, 343734, 3352032, 1, 640, 3345088, 650, 0
1, 1418338304, 821, 343734, 3352032, 0, 550, 3351680, 640, 8208
1, 1418338304, 821, 343734, 3352032, 1, 640, 3336848, 640, 64
1, 1418338304, 821, 343734, 3352032, 0, 550, 3351888, 640, 8208
1, 1418338304, 410, 343734, 1676016, 1, 640, 1673952, 650, 0
1, 1418338304, 410, 343734, 1676016, 0, 550, 1676016, 650, 8208
1, 1519001600, 185020, 368286, 754207200, 1, 370, 750670272, 350, 0
1, 1519001600, 185020, 368286, 754207200, 0, 330, 754167712, 350, 8208
1, 1519001600, 92473, 368285, 377103600, 1, 540, 375359424, 520, 0
1, 1519001600, 92473, 368286, 377103600, 0, 460, 377087632, 520, 8208
1, 1519001600, 61668, 368286, 251402400, 1, 590, 250208080, 580, 64
1, 1519001600, 61673, 368286, 251402400, 0, 510, 251389936, 570, 8208
1, 1519001600, 46414, 368286, 189389808, 1, 610, 188492560, 610, 0
1, 1519001600, 46414, 368286, 189389808, 0, 520, 189382032, 610, 8208
1, 1519001600, 37002, 368285, 150841440, 1, 620, 150143472, 630, 0
1, 1519001600, 37005, 368286, 150841440, 0, 540, 150832800, 620, 8208
1, 1519001600, 30823, 368286, 125701200, 1, 640, 125101808, 630, 0
1, 1519001600, 30823, 368286, 125701200, 0, 550, 125696416, 630, 8208
1, 1519001600, 26724, 368286, 108941040, 1, 650, 108435984, 640, 0
1, 1519001600, 26724, 368286, 108941040, 0, 550, 108935344, 640, 8208
1, 1519001600, 23412, 368286, 95532912, 1, 650, 95198352, 650, 0
1, 1519001600, 23412, 368286, 95532912, 0, 560, 95527648, 650, 8208
1, 1519001600, 20558, 368286, 83800800, 1, 650, 83418816, 660, 0
1, 1519001600, 20558, 368286, 83800800, 0, 560, 83796576, 660, 8208
1, 1519001600, 18495, 368286, 75420720, 1, 660, 75071568, 650, 0
1, 1519001600, 18495, 368286, 75420720, 0, 560, 75416944, 660, 8208
1, 1519001600, 16856, 368286, 68716656, 1, 660, 68399456, 660, 0
1, 1519001600, 16857, 368286, 68716656, 0, 570, 68713264, 660, 8208
1, 1519001600, 15608, 368286, 63688608, 1, 670, 63390288, 660, 0
1, 1519001600, 15608, 368286, 63688608, 0, 570, 63686128, 660, 8208
1, 1519001600, 14390, 368286, 58660560, 1, 660, 58393456, 670, 0
1, 1519001600, 14390, 368286, 58660560, 0, 580, 58656928, 660, 8208
1, 1519001600, 13562, 368286, 55308528, 1, 670, 55051280, 670, 0
1, 1519001600, 13562, 368286, 55308528, 0, 570, 55306128, 670, 8272
1, 1519001600, 12336, 368286, 50280480, 1, 670, 50058496, 670, 0
1, 1519001600, 12335, 368286, 50280480, 0, 570, 50276928, 660, 8208
1, 1519001600, 11904, 368286, 48604464, 1, 670, 48399648, 670, 128
1, 1519001600, 11904, 368286, 48604464, 0, 580, 48604336, 670, 8272
1, 1519001600, 11103, 368286, 45252432, 1, 670, 45057520, 670, 0
1, 1519001600, 11103, 368286, 45252432, 0, 570, 45250400, 680, 8208
1, 1519001600, 10274, 368286, 41900400, 1, 670, 41707152, 670, 0
1, 1519001600, 10274, 368286, 41900400, 0, 580, 41898416, 670, 8208
1, 1519001600, 9866, 368286, 40224384, 1, 680, 40036064, 670, 0
1, 1519001600, 9866, 368286, 40224384, 0, 570, 40222704, 670, 8208
1, 1519001600, 9447, 368286, 38548368, 1, 670, 38373168, 680, 0
1, 1519001600, 9447, 368287, 38548368, 0, 580, 38546720, 680, 8208
1, 1519001600, 9043, 368286, 36872352, 1, 680, 36697936, 670, 0
1, 1519001600, 9044, 368286, 36872352, 0, 580, 36870672, 680, 8208
1, 1519001600, 8630, 368286, 35196336, 1, 680, 35030944, 670, 64
1, 1519001600, 8630, 368286, 35196336, 0, 580, 35195120, 670, 8208
1, 1519001600, 8221, 368286, 33520320, 1, 680, 33364000, 680, 0
1, 1519001600, 8221, 368286, 33520320, 0, 570, 33518896, 680, 8208
1, 1519001600, 7804, 368286, 31844304, 1, 670, 31737920, 680, 0
1, 1519001600, 7804, 368286, 31844304, 0, 580, 31842640, 670, 8208
1, 1519001600, 7400, 368287, 30168288, 1, 670, 30034144, 680, 0
1, 1519001600, 7400, 368286, 30168288, 0, 580, 30166368, 680, 8208
1, 1519001600, 7398, 368286, 30168288, 1, 680, 30034112, 670, 0
1, 1519001600, 7398, 368286, 30168288, 0, 580, 30167072, 680, 8272
1, 1519001600, 6987, 368286, 28492272, 1, 670, 28358880, 680, 0
1, 1519001600, 6988, 368286, 28492272, 0, 580, 28491312, 680, 8208
1, 1519001600, 6982, 368286, 28492272, 1, 680, 28363024, 680, 0
1, 1519001600, 6982, 368286, 28492272, 0, 580, 28491120, 670, 8208
1, 1519001600, 6578, 368286, 26816256, 1, 680, 26696032, 680, 0
1, 1519001600, 6578, 368286, 26816256, 0, 580, 26814160, 680, 8208
1, 1519001600, 6165, 368286, 25140240, 1, 680, 25029040, 680, 0
1, 1519001600, 6165, 368286, 25140240, 0, 580, 25139024, 680, 8272
1, 1519001600, 3286, 368286, 13408128, 1, 690, 13351904, 680, 0
1, 1519001600, 3286, 368286, 13408128, 0, 580, 13407552, 680, 8208
1, 1519001600, 2055, 368286, 8380080, 1, 690, 8350880, 690, 0
1, 1519001600, 2055, 368286, 8380080, 0, 590, 8379248, 690, 8208
1, 1519001600, 1643, 368285, 6704064, 1, 690, 6683856, 680, 0
1, 1519001600, 1643, 368286, 6704064, 0, 590, 6703664, 690, 8208
1, 1519001600, 1232, 368286, 5028048, 1, 690, 5008704, 680, 0
1, 1519001600, 1232, 368286, 5028048, 0, 590, 5028048, 690, 8208
1, 1519001600, 1232, 368286, 5028048, 1, 680, 5012848, 690, 0
1, 1519001600, 1232, 368286, 5028048, 0, 590, 5027648, 690, 8208
1, 1519001600, 1232, 368286, 5028048, 1, 690, 5008704, 690, 0
1, 1519001600, 1232, 368286, 5028048, 0, 600, 5028048, 680, 8208
1, 1519001600, 821, 368286, 3352032, 1, 690, 3341712, 700, 0
1, 1519001600, 821, 368286, 3352032, 0, 580, 3352032, 700, 8208
1, 1519001600, 821, 368286, 3352032, 1, 700, 3341712, 680, 0
1, 1519001600, 821, 368286, 3352032, 0, 590, 3352032, 690, 8208
1, 1519001600, 821, 368286, 3352032, 1, 690, 3341760, 690, 0
1, 1519001600, 821, 368286, 3352032, 0, 590, 3352032, 690, 8208
1, 1519001600, 822, 368286, 3352032, 1, 690, 3345856, 690, 0
1, 1519001600, 822, 368286, 3352032, 0, 590, 3352032, 690, 8208
1, 1519001600, 821, 368286, 3352032, 1, 690, 3345808, 690, 0
1, 1519001600, 821, 368285, 3352032, 0, 590, 3351632, 690, 4112
1, 1519001600, 821, 368286, 3352032, 1, 680, 3341712, 690, 0
1, 1519001600, 821, 368286, 3352032, 0, 590, 3351888, 680, 8208
1, 1519001600, 820, 368286, 3352032, 1, 690, 3337616, 690, 0
1, 1519001600, 820, 368286, 3352032, 0, 590, 3352032, 690, 8208
1, 1519001600, 410, 368286, 1676016, 1, 690, 1674768, 690, 0
1, 1519001600, 410, 368286, 1676016, 0, 590, 1676016, 690, 8208
1, 1619664896, 197340, 392837, 804487680, 1, 410, 800647984, 370, 64
1, 1619664896, 197355, 392837, 804487680, 0, 340, 804445440, 370, 4112
1, 1619664896, 98639, 392837, 402243840, 1, 570, 400324192, 550, 0
1, 1619664896, 98639, 392837, 402243840, 0, 490, 402226720, 550, 4112
1, 1619664896, 65780, 392837, 268162560, 1, 630, 266886960, 620, 0
1, 1619664896, 65780, 392837, 268162560, 0, 540, 268145824, 620, 4112
1, 1619664896, 49290, 392837, 201121920, 1, 650, 200166368, 650, 0
1, 1619664896, 49290, 392837, 201121920, 0, 560, 201113552, 650, 4112
1, 1619664896, 39472, 392837, 160897536, 1, 670, 160150368, 660, 0
1, 1619664896, 39469, 392837, 160897536, 0, 580, 160888640, 660, 4112
1, 1619664896, 32879, 392837, 134081280, 1, 680, 133441632, 680, 0
1, 1619664896, 32879, 392837, 134081280, 0, 580, 134075664, 680, 4112
1, 1619664896, 28365, 392837, 115645104, 1, 690, 115088288, 680, 0
1, 1619664896, 28368, 392837, 115645104, 0, 600, 115639216, 680, 4112
1, 1619664896, 24645, 392837, 100560960, 1, 700, 100208288, 680, 0
1, 1619664896, 24645, 392837, 100560960, 0, 590, 100555296, 690, 4112
1, 1619664896, 22201, 392837, 90504864, 1, 700, 90079312, 690, 0
1, 1619664896, 22203, 392837, 90504864, 0, 600, 90500080, 690, 4112
1, 1619664896, 19728, 392837, 80448768, 1, 700, 80073264, 700, 0
1, 1619664896, 19728, 392837, 80448768, 0, 600, 80444992, 710, 4112
1, 1619664896, 18091, 392837, 73744704, 1, 700, 73405296, 710, 0
1, 1619664896, 18091, 392837, 73744704, 0, 610, 73740096, 700, 4112
1, 1619664896, 16430, 392837, 67040640, 1, 710, 66725088, 710, 0
1, 1619664896, 16430, 392837, 67040640, 0, 600, 67037696, 710, 4112
1, 1619664896, 15212, 392837, 62012592, 1, 710, 61724112, 710, 0
1, 1619664896, 15211, 392837, 62012592, 0, 620, 62009392, 700, 4112
1, 1619664896, 14384, 392837, 58660560, 1, 710, 58381936, 720, 0
1, 1619664896, 14384, 392837, 58660560, 0, 610, 58658080, 710, 4112
1, 1619664896, 13158, 392837, 53632512, 1, 720, 53389152, 720, 0
1, 1619664896, 13158, 392837, 53632512, 0, 610, 53629568, 720, 4112
1, 1619664896, 12315, 392837, 50280480, 1, 720, 50075600, 710, 0
1, 1619664896, 12315, 392837, 50280480, 0, 610, 50280480, 720, 4112
1, 1619664896, 11925, 392837, 48604464, 1, 720, 48388128, 720, 0
1, 1619664896, 11925, 392837, 48604464, 0, 620, 48601232, 700, 4112
1, 1619664896, 11096, 392837, 45252432, 1, 710, 45037808, 720, 0
1, 1619664896, 11096, 392837, 45252432, 0, 610, 45250384, 710, 4112
1, 1619664896, 10688, 392837, 43576416, 1, 720, 43370768, 720, 0
1, 1619664896, 10689, 392837, 43576416, 0, 610, 43574080, 720, 4112
1, 1619664896, 9858, 392837, 40224384, 1, 720, 40036832, 720, 0
1, 1619664896, 9858, 392837, 40224384, 0, 620, 40222624, 720, 4112
1, 1619664896, 9454, 392837, 38548368, 1, 710, 38361600, 720, 0
1, 1619664896, 9454, 392837, 38548368, 0, 620, 38546224, 720, 4112
1, 1619664896, 9041, 392837, 36872352, 1, 720, 36698752, 720, 0
1, 1619664896, 9041, 392837, 36872352, 0, 620, 36871200, 720, 4112
1, 1619664896, 8632, 392837, 35196336, 1, 720, 35027664, 720, 0
1, 1619664896, 8632, 392837, 35196336, 0, 620, 35194912, 720, 4112
1, 1619664896, 8215, 392837, 33520320, 1, 720, 33405728, 720, 0
1, 1619664896, 8215, 392837, 33520320, 0, 620, 33518496, 720, 4112
1, 1619664896, 8223, 392837, 33520320, 1, 720, 33368816, 720, 0
1, 1619664896, 8223, 392837, 33520320, 0, 620, 33518144, 720, 4112
1, 1619664896, 7809, 392837, 31844304, 1, 730, 31697776, 720, 0
1, 1619664896, 7809, 392837, 31844304, 0, 620, 31842720, 730, 4112
1, 1619664896, 7400, 392837, 30168288, 1, 730, 30030784, 720, 0
1, 1619664896, 7400, 392837, 30168288, 0, 610, 30166768, 720, 4112
1, 1619664896, 7393, 392837, 30168288, 1, 720, 30026640, 720, 0
1, 1619664896, 7393, 392837, 30168288, 0, 620, 30166960, 720, 4112
1, 1619664896, 6989, 392837, 28492272, 1, 730, 28363744, 720, 0
1, 1619664896, 6989, 392837, 28492272, 0, 620, 28490176, 720, 4112
1, 1619664896, 6576, 392837, 26816256, 1, 730, 26692656, 720, 64
1, 1619664896, 6576, 392837, 26816256, 0, 620, 26815040, 730, 4176
1, 1619664896, 3286, 392837, 13408128, 1, 730, 13348576, 730, 0
1, 1619664896, 3286, 392837, 13408128, 0, 620, 13407552, 730, 4112
1, 1619664896, 2466, 392837, 10056096, 1, 730, 10014592, 740, 0
1, 1619664896, 2466, 392837, 10056096, 0, 630, 10055264, 730, 4112
1, 1619664896, 1643, 392837, 6704064, 1, 730, 6684704, 730, 0
1, 1619664896, 1643, 392837, 6704064, 0, 630, 6703664, 730, 4112
1, 1619664896, 1643, 392837, 6704064, 1, 740, 6668272, 730, 64
1, 1619664896, 1643, 392837, 6704064, 0, 630, 6704064, 730, 4112
1, 1619664896, 1232, 392837, 5028048, 1, 740, 5009520, 730, 0
1, 1619664896, 1232, 392837, 5028048, 0, 630, 5027696, 740, 4112
1, 1619664896, 1232, 392837, 5028048, 1, 730, 5005424, 740, 0
1, 1619664896, 1232, 392837, 5028048, 0, 630, 5028048, 730, 4112
1, 1619664896, 821, 392837, 3352032, 1, 730, 3342528, 740, 0
1, 1619664896, 821, 392837, 3352032, 0, 630, 3352032, 730, 4112
1, 1619664896, 821, 392837, 3352032, 1, 730, 3338432, 740, 0
1, 1619664896, 821, 392837, 3352032, 0, 640, 3352032, 730, 4112
1, 1619664896, 821, 392837, 3352032, 1, 740, 3338432, 730, 0
1, 1619664896, 821, 392837, 3352032, 0, 630, 3352032, 740, 4112
1, 1619664896, 822, 392837, 3352032, 1, 730, 3342528, 730, 0
1, 1619664896, 822, 392837, 3352032, 0, 630, 3352032, 730, 4112
1, 1619664896, 821, 392837, 3352032, 1, 730, 3342528, 740, 0
1, 1619664896, 821, 392837, 3352032, 0, 630, 3351632, 740, 4112
1, 1619664896, 821, 392837, 3352032, 1, 730, 3338432, 740, 0
1, 1619664896, 821, 392837, 3352032, 0, 630, 3351888, 730, 4112
1, 1619664896, 820, 392837, 3352032, 1, 730, 3334336, 740, 0
1, 1619664896, 820, 392837, 3352032, 0, 630, 3352032, 740, 4112
1, 1619664896, 821, 392837, 3352032, 1, 740, 3338432, 730, 0
1, 1619664896, 821, 392837, 3352032, 0, 620, 3352032, 740, 4112
1, 1619664896, 410, 392837, 1676016, 1, 740, 1671440, 740, 0
1, 1619664896, 410, 392837, 1676016, 0, 630, 1676016, 740, 4112
1, 1720328192, 209675, 417390, 854768160, 1, 420, 850691280, 390, 64
1, 1720328192, 209691, 417390, 854768160, 0, 370, 854723104, 400, 4112
1, 1720328192, 104805, 417390, 427384080, 1, 610, 425346224, 590, 0
1, 1720328192, 104805, 417390, 427384080, 0, 520, 427365744, 590, 4112
1, 1720328192, 69897, 417390, 284922720, 1, 660, 283590464, 650, 0
1, 1720328192, 69897, 417390, 284922720, 0, 570, 284907984, 660, 4112
1, 1720328192, 52576, 417390, 214530048, 1, 700, 213507168, 690, 0
1, 1720328192, 52576, 417390, 214530048, 0, 590, 214521168, 690, 4112
1, 1720328192, 41938, 417390, 170953632, 1, 710, 170153088, 710, 0
1, 1720328192, 41935, 417390, 170953632, 0, 610, 170942784, 710, 4112
1, 1720328192, 34934, 417390, 142461360, 1, 720, 141781408, 720, 0
1, 1720328192, 34934, 417390, 142461360, 0, 620, 142455600, 730, 4112
1, 1720328192, 30011, 417390, 122349168, 1, 730, 121765216, 730, 0
1, 1720328192, 30014, 417390, 122349168, 0, 630, 122343088, 720, 4112
1, 1720328192, 26288, 417390, 107265024, 1, 740, 106885216, 730, 0
1, 1720328192, 26288, 417390, 107265024, 0, 630, 107258960, 740, 4112
1, 1720328192, 23435, 417390, 95532912, 1, 750, 95085200, 730, 0
1, 1720328192, 23435, 417390, 95532912, 0, 630, 95527984, 750, 4112
1, 1720328192, 20961, 417391, 85476816, 1, 750, 85070992, 740, 0
1, 1720328192, 20961, 417390, 85476816, 0, 640, 85473008, 740, 4112
1, 1720328192, 19324, 417390, 78772752, 1, 750, 78402992, 740, 0
1, 1720328192, 19323, 417390, 78772752, 0, 640, 78767600, 750, 4176
1, 1720328192, 17662, 417390, 72068688, 1, 750, 71726832, 750, 0
1, 1720328192, 17662, 417390, 72068688, 0, 650, 72065808, 750, 4112
1, 1720328192, 16446, 417390, 67040640, 1, 750, 66725808, 760, 0
1, 1720328192, 16447, 417390, 67040640, 0, 650, 67036752, 750, 4112
1, 1720328192, 15207, 417390, 62012592, 1, 750, 61720784, 750, 0
1, 1720328192, 15207, 417390, 62012592, 0, 650, 62010112, 760, 4112
1, 1720328192, 13978, 417390, 56984544, 1, 760, 56715712, 760, 0
1, 1720328192, 13978, 417390, 56984544, 0, 650, 56981536, 760, 4112
1, 1720328192, 13136, 417390, 53632512, 1, 750, 53410400, 760, 0
1, 1720328192, 13136, 417390, 53632512, 0, 650, 53632512, 760, 4112
1, 1720328192, 12337, 417390, 50280480, 1, 760, 50055936, 770, 0
1, 1720328192, 12337, 417390, 50280480, 0, 660, 50277664, 760, 4112
1, 1720328192, 11918, 417390, 48604464, 1, 760, 48372560, 760, 0
1, 1720328192, 11918, 417390, 48604464, 0, 650, 48602384, 760, 4112
1, 1720328192, 11100, 417390, 45252432, 1, 770, 45038576, 760, 0
1, 1720328192, 11100, 417390, 45252432, 0, 650, 45250096, 770, 4112
1, 1720328192, 10679, 417390, 43576416, 1, 760, 43367488, 770, 0
1, 1720328192, 10679, 417390, 43576416, 0, 660, 43574688, 760, 4112
1, 1720328192, 10278, 417390, 41900400, 1, 760, 41704592, 770, 0
1, 1720328192, 10277, 417390, 41900400, 0, 650, 41897936, 770, 4112
1, 1720328192, 9863, 417390, 40224384, 1, 760, 40029408, 780, 0
1, 1720328192, 9863, 417390, 40224384, 0, 650, 40222800, 770, 4112
1, 1720328192, 9455, 417390, 38548368, 1, 760, 38358272, 770, 0
1, 1720328192, 9455, 417390, 38548368, 0, 660, 38545776, 760, 4112
1, 1720328192, 9036, 417390, 36872352, 1, 770, 36740480, 760, 0
1, 1720328192, 9036, 417390, 36872352, 0, 660, 36870352, 760, 4112
1, 1720328192, 8634, 417390, 35196336, 1, 770, 35032528, 770, 0
1, 1720328192, 8634, 417390, 35196336, 0, 660, 35194160, 760, 4112
1, 1720328192, 8220, 417390, 33520320, 1, 770, 33361440, 770, 0
1, 1720328192, 8220, 417390, 33520320, 0, 660, 33519168, 780, 4112
1, 1720328192, 7811, 417390, 31844304, 1, 760, 31694448, 770, 0
1, 1720328192, 7811, 417390, 31844304, 0, 660, 31842576, 780, 4112
1, 1720328192, 7804, 417390, 31844304, 1, 770, 31694448, 770, 0
1, 1720328192, 7804, 417390, 31844304, 0, 660, 31842976, 770, 4112
1, 1720328192, 7400, 417390, 30168288, 1, 770, 30023312, 770, 0
1, 1720328192, 7400, 417390, 30168288, 0, 660, 30166144, 770, 4112
1, 1720328192, 6986, 417390, 28492272, 1, 770, 28356368, 760, 0
1, 1720328192, 6986, 417390, 28492272, 0, 660, 28491120, 770, 4112
1, 1720328192, 3696, 417390, 15084144, 1, 770, 15012240, 780, 0
1, 1720328192, 3696, 417390, 15084144, 0, 670, 15083568, 780, 4112
1, 1720328192, 2466, 417390, 10056096, 1, 770, 10011264, 780, 0
1, 1720328192, 2466, 417390, 10056096, 0, 670, 10055264, 770, 4112
1, 1720328192, 2053, 417390, 8380080, 1, 780, 8348320, 780, 0
1, 1720328192, 2053, 417390, 8380080, 0, 670, 8379680, 780, 4112
1, 1720328192, 1643, 417390, 6704064, 1, 780, 6669088, 780, 0
1, 1720328192, 1643, 417390, 6704064, 0, 670, 6704064, 780, 4112
1, 1720328192, 1232, 417390, 5028048, 1, 790, 5006192, 770, 0
1, 1720328192, 1232, 417390, 5028048, 0, 670, 5027648, 780, 4112
1, 1720328192, 1232, 417390, 5028048, 1, 780, 4997952, 780, 64
1, 1720328192, 1232, 417390, 5028048, 0, 670, 5028048, 790, 4112
1, 1720328192, 1231, 417390, 5028048, 1, 780, 5006192, 780, 0
1, 1720328192, 1231, 417390, 5028048, 0, 660, 5028048, 790, 4112
1, 1720328192, 821, 417390, 3352032, 1, 780, 3335104, 790, 0
1, 1720328192, 821, 417390, 3352032, 0, 670, 3352032, 780, 4112
1, 1720328192, 821, 417390, 3352032, 1, 790, 3335104, 770, 0
1, 1720328192, 821, 417390, 3352032, 0, 670, 3351968, 790, 4112
1, 1720328192, 822, 417390, 3352032, 1, 790, 3339200, 780, 0
1, 1720328192, 822, 417390, 3352032, 0, 670, 3352032, 790, 4112
1, 1720328192, 821, 417390, 3352032, 1, 780, 3339200, 780, 0
1, 1720328192, 821, 417390, 3352032, 0, 670, 3351616, 780, 4176
1, 1720328192, 821, 417390, 3352032, 1, 780, 3335104, 780, 0
1, 1720328192, 821, 417390, 3352032, 0, 670, 3351888, 780, 4112
1, 1720328192, 820, 417390, 3352032, 1, 780, 3330960, 780, 0
1, 1720328192, 820, 417390, 3352032, 0, 670, 3352032, 780, 4112
1, 1720328192, 821, 417390, 3352032, 1, 790, 3339120, 780, 0
1, 1720328192, 821, 417390, 3352032, 0, 660, 3352032, 780, 4112
1, 1720328192, 820, 417390, 3352032, 1, 780, 3335104, 780, 0
1, 1720328192, 820, 417390, 3352032, 0, 670, 3352032, 780, 4112
1, 1720328192, 410, 417390, 1676016, 1, 780, 1668064, 780, 0
1, 1720328192, 410, 417390, 1676016, 0, 670, 1676016, 780, 4112
1, 1820991488, 222026, 441941, 905048640, 1, 450, 900808352, 410, 0
1, 1820991488, 222026, 441941, 905048640, 0, 400, 905000720, 420, 4096
1, 1820991488, 110970, 441941, 452524320, 1, 640, 450368208, 630, 64
1, 1820991488, 110970, 441941, 452524320, 0, 560, 452504912, 620, 4096
1, 1820991488, 74008, 441941, 301682880, 1, 700, 300273440, 690, 0
1, 1820991488, 74008, 441941, 301682880, 0, 610, 301667680, 690, 4096
1, 1820991488, 55451, 441941, 226262160, 1, 740, 225185072, 730, 0
1, 1820991488, 55451, 441941, 226262160, 0, 640, 226252720, 720, 4096
1, 1820991488, 44405, 441941, 181009728, 1, 750, 180164000, 750, 0
1, 1820991488, 44405, 441942, 181009728, 0, 650, 180999776, 740, 4096
1, 1820991488, 36988, 441941, 150841440, 1, 760, 150121280, 770, 0
1, 1820991488, 36988, 441941, 150841440, 0, 650, 150835520, 770, 4096
1, 1820991488, 32070, 441941, 130729248, 1, 780, 130121472, 770, 0
1, 1820991488, 32070, 441941, 130729248, 0, 660, 130722560, 770, 4096
1, 1820991488, 27931, 441941, 113969088, 1, 770, 113566240, 780, 0
1, 1820991488, 27931, 441941, 113969088, 0, 670, 113962464, 780, 4096
1, 1820991488, 24668, 441941, 100560960, 1, 790, 100090992, 780, 0
1, 1820991488, 24668, 441941, 100560960, 0, 670, 100554448, 790, 4096
1, 1820991488, 22194, 441941, 90504864, 1, 800, 90080896, 790, 0
1, 1820991488, 22194, 441941, 90504864, 0, 670, 90500528, 790, 4096
1, 1820991488, 20558, 441941, 83800800, 1, 790, 83417024, 790, 0
1, 1820991488, 20558, 441941, 83800800, 0, 680, 83796304, 790, 4096
1, 1820991488, 18483, 441941, 75420720, 1, 800, 75065632, 790, 0
1, 1820991488, 18483, 441941, 75420720, 0, 690, 75417632, 790, 4096
1, 1820991488, 17269, 441941, 70392672, 1, 800, 70072896, 800, 0
1, 1820991488, 17267, 441941, 70392672, 0, 680, 70388144, 800, 4096
1, 1820991488, 16029, 441941, 65364624, 1, 800, 65059632, 800, 0
1, 1820991488, 16029, 441941, 65364624, 0, 680, 65361760, 800, 4096
1, 1820991488, 14799, 441942, 60336576, 1, 810, 60050496, 800, 0
1, 1820991488, 14798, 441941, 60336576, 0, 680, 60333264, 810, 4096
1, 1820991488, 13957, 441941, 56984544, 1, 800, 56749200, 810, 0
1, 1820991488, 13957, 441941, 56984544, 0, 700, 56984272, 800, 4160
1, 1820991488, 13157, 441941, 53632512, 1, 810, 53386592, 810, 0
1, 1820991488, 13156, 441941, 53632512, 0, 700, 53628976, 800, 4096
1, 1820991488, 12330, 441941, 50280480, 1, 810, 50048464, 800, 0
