1, 2525634560, 308368, 613808, 1257012000, 0, 550, 1256945824, 580, 8208
1, 2525634560, 154123, 613808, 628506000, 1, 890, 625502000, 870, 0
1, 2525634560, 154123, 613808, 628506000, 0, 770, 628479632, 870, 8208
1, 2525634560, 102781, 613808, 419004000, 1, 980, 417046000, 960, 0
1, 2525634560, 102789, 613808, 419004000, 0, 850, 418982192, 960, 8208
1, 2525634560, 77220, 613808, 315091008, 1, 1020, 313590128, 1010, 0
1, 2525634560, 77220, 613808, 315091008, 0, 870, 315077632, 1020, 8208
1, 2525634560, 61675, 613808, 251402400, 1, 1040, 250236288, 1040, 0
1, 2525634560, 61675, 613808, 251402400, 0, 900, 251388384, 1040, 8208
1, 2525634560, 51373, 613808, 209502000, 1, 1060, 208500048, 1060, 0
1, 2525634560, 51373, 613808, 209502000, 0, 910, 209493360, 1060, 8208
1, 2525634560, 44400, 613808, 181009728, 1, 1080, 180148848, 1070, 0
1, 2525634560, 44404, 613808, 181009728, 0, 930, 181000640, 1070, 8208
1, 2525634560, 38610, 613808, 157545504, 1, 1090, 156991232, 1080, 0
1, 2525634560, 38610, 613808, 157545504, 0, 930, 157536240, 1080, 8208
1, 2525634560, 34535, 613808, 140785344, 1, 1100, 140124656, 1090, 0
1, 2525634560, 34538, 613808, 140785344, 0, 930, 140777744, 1100, 8208
1, 2525634560, 30825, 613808, 125701200, 1, 1100, 125109488, 1090, 0
1, 2525634560, 30825, 613808, 125701200, 0, 940, 125695056, 1100, 8208
1, 2525634560, 28368, 613807, 115645104, 1, 1110, 115095200, 1100, 0
1, 2525634560, 28368, 613808, 115645104, 0, 950, 115638224, 1100, 8208
1, 2525634560, 25877, 613808, 105589008, 1, 1110, 105089152, 1110, 64
1, 2525634560, 25877, 613808, 105589008, 0, 950, 105584400, 1100, 8208
1, 2525634560, 23844, 613808, 97208928, 1, 1110, 96758256, 1110, 0
1, 2525634560, 23846, 613808, 97208928, 0, 950, 97203360, 1100, 8208
1, 2525634560, 22194, 613808, 90504864, 1, 1120, 90078032, 1120, 0
1, 2525634560, 22194, 613808, 90504864, 0, 950, 90501088, 1110, 8208
1, 2525634560, 20559, 613808, 83800800, 1, 1120, 83422400, 1110, 0
1, 2525634560, 20559, 613808, 83800800, 0, 950, 83796384, 1120, 8208
1, 2525634560, 19293, 613808, 78772752, 1, 1120, 78450096, 1120, 0
1, 2525634560, 19293, 613808, 78772752, 0, 960, 78772752, 1110, 8208
1, 2525634560, 18501, 613808, 75420720, 1, 1120, 75071056, 1110, 0
1, 2525634560, 18501, 613808, 75420720, 0, 960, 75416560, 1120, 8208
1, 2525634560, 17261, 613808, 70392672, 1, 1120, 70061888, 1120, 0
1, 2525634560, 17261, 613808, 70392672, 0, 960, 70389536, 1120, 8208
1, 2525634560, 16446, 613808, 67040640, 1, 1120, 66732000, 1130, 0
1, 2525634560, 16446, 613808, 67040640, 0, 960, 67037424, 1120, 8208
1, 2525634560, 15608, 613808, 63688608, 1, 1130, 63389776, 1120, 0
1, 2525634560, 15608, 613808, 63688608, 0, 970, 63685760, 1120, 8208
1, 2525634560, 14801, 613809, 60336576, 1, 1120, 60059968, 1120, 0
1, 2525634560, 14799, 613808, 60336576, 0, 960, 60333184, 1130, 8272
1, 2525634560, 14384, 613808, 58660560, 1, 1130, 58384752, 1130, 0
1, 2525634560, 14384, 613808, 58660560, 0, 960, 58658192, 1130, 8272
1, 2525634560, 13567, 613808, 55308528, 1, 1140, 55054864, 1120, 0
1, 2525634560, 13567, 613808, 55308528, 0, 970, 55305712, 1130, 8208
1, 2525634560, 13144, 613808, 53632512, 1, 1130, 53449264, 1120, 0
1, 2525634560, 13144, 613808, 53632512, 0, 980, 53629632, 1120, 8272
1, 2525634560, 12334, 613808, 50280480, 1, 1130, 50049744, 1130, 0
1, 2525634560, 12335, 613808, 50280480, 0, 970, 50277664, 1130, 8208
1, 2525634560, 11918, 613808, 48604464, 1, 1130, 48378704, 1140, 0
1, 2525634560, 11918, 613808, 48604464, 0, 980, 48602736, 1130, 8208
1, 2525634560, 11513, 613808, 46928448, 1, 1130, 46719904, 1130, 0
1, 2525634560, 11512, 613808, 46928448, 0, 970, 46925120, 1130, 8208
1, 2525634560, 11090, 613808, 45252432, 1, 1140, 45044672, 1120, 0
1, 2525634560, 11090, 613808, 45252432, 0, 970, 45250528, 1130, 8208
1, 2525634560, 10688, 613808, 43576416, 1, 1140, 43373584, 1130, 0
1, 2525634560, 10689, 613808, 43576416, 0, 970, 43574000, 1140, 8208
1, 2525634560, 10275, 613808, 41900400, 1, 1130, 41710688, 1140, 64
1, 2525634560, 10275, 613808, 41900400, 0, 970, 41898544, 1130, 8208
1, 2525634560, 5340, 613808, 21788208, 1, 1140, 21694544, 1140, 0
1, 2525634560, 5340, 613808, 21788208, 0, 980, 21787408, 1140, 8208
1, 2525634560, 3699, 613808, 15084144, 1, 1140, 15018336, 1150, 0
1, 2525634560, 3699, 613808, 15084144, 0, 980, 15083136, 1150, 8208
1, 2525634560, 2875, 613808, 11732112, 1, 1140, 11696608, 1150, 0
1, 2525634560, 2875, 613808, 11732112, 0, 980, 11731712, 1150, 8208
1, 2525634560, 2054, 613808, 8380080, 1, 1150, 8346320, 1140, 0
1, 2525634560, 2054, 613808, 8380080, 0, 980, 8380080, 1140, 8208
1, 2525634560, 2054, 613808, 8380080, 1, 1150, 8350368, 1140, 0
1, 2525634560, 2054, 613808, 8380080, 0, 990, 8379504, 1150, 8208
1, 2525634560, 1643, 613808, 6704064, 1, 1150, 6675232, 1150, 0
1, 2525634560, 1643, 613808, 6704064, 0, 990, 6704064, 1140, 8208
1, 2525634560, 1642, 613808, 6704064, 1, 1150, 6683376, 1140, 0
1, 2525634560, 1642, 613808, 6704064, 0, 980, 6704064, 1150, 8208
1, 2525634560, 1232, 613808, 5028048, 1, 1140, 5008240, 1150, 0
1, 2525634560, 1232, 613808, 5028048, 0, 980, 5027824, 1160, 8208
1, 2525634560, 1232, 613808, 5028048, 1, 1160, 5012336, 1150, 0
1, 2525634560, 1232, 613808, 5028048, 0, 980, 5028048, 1160, 8208
1, 2525634560, 1233, 613808, 5028048, 1, 1150, 5012336, 1150, 0
1, 2525634560, 1233, 613808, 5028048, 0, 980, 5028048, 1160, 8208
1, 2525634560, 1232, 613808, 5028048, 1, 1160, 5016432, 1150, 0
1, 2525634560, 1232, 613808, 5028048, 0, 990, 5027696, 1140, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3337104, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 990, 3351888, 1140, 8208
1, 2525634560, 820, 613808, 3352032, 1, 1150, 3337104, 1150, 0
1, 2525634560, 820, 613808, 3352032, 0, 990, 3351968, 1150, 8272
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3341248, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 990, 3352032, 1150, 8208
1, 2525634560, 820, 613808, 3352032, 1, 1150, 3341200, 1150, 0
1, 2525634560, 820, 613808, 3352032, 0, 990, 3352032, 1150, 8208
1, 2525634560, 820, 613808, 3352032, 1, 1150, 3337152, 1140, 0
1, 2525634560, 820, 613808, 3352032, 0, 980, 3352032, 1150, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1160, 3341200, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 980, 3351856, 1140, 8208
1, 2525634560, 822, 613808, 3352032, 1, 1140, 3345344, 1150, 0
1, 2525634560, 822, 613808, 3352032, 0, 980, 3351600, 1150, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3345296, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 980, 3351968, 1160, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3341248, 1160, 0
1, 2525634560, 821, 613808, 3352032, 0, 980, 3352032, 1150, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3341248, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 990, 3352032, 1150, 8208
1, 2525634560, 822, 613808, 3352032, 1, 1150, 3345344, 1150, 0
1, 2525634560, 822, 613808, 3352032, 0, 980, 3352032, 1160, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3345344, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 990, 3352032, 1150, 8208
1, 2525634560, 410, 613808, 1676016, 1, 1150, 1674256, 1150, 0
1, 2525634560, 410, 613808, 1676016, 0, 980, 1676016, 1150, 8208
1, 2626297856, 320703, 638360, 1307292480, 1, 660, 1301167008, 610, 0
1, 2626297856, 320679, 638360, 1307292480, 0, 570, 1307211808, 610, 8208
1, 2626297856, 160288, 638360, 653646240, 1, 920, 650523984, 900, 64
1, 2626297856, 160288, 638360, 653646240, 0, 800, 653618208, 900, 8208
1, 2626297856, 106901, 638360, 435764160, 1, 1010, 433724960, 1010, 0
1, 2626297856, 106893, 638360, 435764160, 0, 880, 435737152, 1000, 8208
1, 2626297856, 80095, 638359, 326823120, 1, 1060, 325263984, 1050, 0
1, 2626297856, 80095, 638360, 326823120, 0, 920, 326809168, 1050, 8208
1, 2626297856, 64141, 638360, 261458496, 1, 1090, 260243104, 1080, 0
1, 2626297856, 64136, 638360, 261458496, 0, 930, 261441728, 1090, 8208
1, 2626297856, 53428, 638360, 217882080, 1, 1110, 216839872, 1100, 0
1, 2626297856, 53428, 638360, 217882080, 0, 950, 217872800, 1100, 8208
1, 2626297856, 46050, 638360, 187713792, 1, 1120, 186842208, 1110, 0
1, 2626297856, 46046, 638360, 187713792, 0, 960, 187702848, 1120, 8208
1, 2626297856, 40253, 638360, 164249568, 1, 1130, 163672256, 1120, 0
1, 2626297856, 40253, 638360, 164249568, 0, 980, 164239904, 1120, 8208
1, 2626297856, 35771, 638360, 145813392, 1, 1140, 145138736, 1130, 0
1, 2626297856, 35771, 638360, 145813392, 0, 980, 145805648, 1140, 8208
1, 2626297856, 32058, 638360, 130729248, 1, 1150, 130115280, 1140, 0
1, 2626297856, 32058, 638360, 130729248, 0, 990, 130723200, 1140, 8208
1, 2626297856, 29192, 638360, 118997136, 1, 1150, 118446384, 1140, 0
1, 2626297856, 29190, 638360, 118997136, 0, 980, 118990032, 1150, 8208
1, 2626297856, 26698, 638360, 108941040, 1, 1160, 108423904, 1150, 0
1, 2626297856, 26698, 638360, 108941040, 0, 990, 108936432, 1150, 8208
1, 2626297856, 24669, 638360, 100560960, 1, 1150, 100097184, 1160, 0
1, 2626297856, 24667, 638360, 100560960, 0, 990, 100555840, 1150, 8208
1, 2626297856, 23016, 638360, 93856896, 1, 1160, 93416928, 1150, 0
1, 2626297856, 23016, 638360, 93856896, 0, 990, 93853088, 1160, 8208
1, 2626297856, 21381, 638360, 87152832, 1, 1160, 86753056, 1160, 0
1, 2626297856, 21380, 638360, 87152832, 0, 1000, 87147680, 1160, 8208
1, 2626297856, 20114, 638360, 82124784, 1, 1170, 81788944, 1160, 0
1, 2626297856, 20114, 638359, 82124784, 0, 1000, 82124720, 1160, 4112
1, 2626297856, 18912, 638360, 77096736, 1, 1170, 76738816, 1160, 0
1, 2626297856, 18912, 638360, 77096736, 0, 1000, 77092576, 1160, 8208
1, 2626297856, 18083, 638360, 73744704, 1, 1170, 73396640, 1170, 0
1, 2626297856, 18083, 638360, 73744704, 0, 1010, 73741424, 1160, 8208
1, 2626297856, 17269, 638360, 70392672, 1, 1170, 70074944, 1170, 0
1, 2626297856, 17268, 638360, 70392672, 0, 1010, 70387904, 1160, 8272
1, 2626297856, 16019, 638360, 65364624, 1, 1180, 65061632, 1160, 0
1, 2626297856, 16019, 638360, 65364624, 0, 1010, 65361744, 1170, 8208
1, 2626297856, 15624, 638360, 63688608, 1, 1170, 63398784, 1170, 0
1, 2626297856, 15622, 638360, 63688608, 0, 1010, 63685280, 1160, 8208
1, 2626297856, 14795, 638360, 60336576, 1, 1180, 60052512, 1170, 0
1, 2626297856, 14795, 638360, 60336576, 0, 1010, 60334272, 1170, 8208
1, 2626297856, 13978, 638360, 56984544, 1, 1180, 56722624, 1170, 0
1, 2626297856, 13978, 638360, 56984544, 0, 1010, 56981456, 1170, 8208
1, 2626297856, 13554, 638359, 55308528, 1, 1180, 55112976, 1170, 0
1, 2626297856, 13554, 638360, 55308528, 0, 1000, 55305328, 1170, 8208
1, 2626297856, 13157, 638360, 53632512, 1, 1180, 53388640, 1170, 0
1, 2626297856, 13156, 638360, 53632512, 0, 1010, 53629184, 1170, 8208
1, 2626297856, 12330, 638360, 50280480, 1, 1180, 50050512, 1170, 0
1, 2626297856, 12330, 638360, 50280480, 0, 1010, 50278688, 1170, 8272
1, 2626297856, 11923, 638360, 48604464, 1, 1180, 48383520, 1180, 0
1, 2626297856, 11924, 638359, 48604464, 0, 1010, 48601584, 1180, 4112
1, 2626297856, 11501, 638360, 46928448, 1, 1180, 46708336, 1180, 64
1, 2626297856, 11501, 638360, 46928448, 0, 1010, 46926464, 1180, 8208
1, 2626297856, 11101, 638360, 45252432, 1, 1180, 45049584, 1180, 0
1, 2626297856, 11101, 638360, 45252432, 0, 1010, 45250016, 1180, 8208
1, 2626297856, 10686, 638360, 43576416, 1, 1180, 43382544, 1180, 0
1, 2626297856, 10686, 638360, 43576416, 0, 1010, 43574656, 1180, 8208
1, 2626297856, 5340, 638360, 21788208, 1, 1190, 21695264, 1190, 0
1, 2626297856, 5340, 638360, 21788208, 0, 1020, 21787408, 1190, 8208
1, 2626297856, 3699, 638360, 15084144, 1, 1190, 15023248, 1200, 0
1, 2626297856, 3699, 638359, 15084144, 0, 1020, 15083072, 1190, 4112
1, 2626297856, 2875, 638360, 11732112, 1, 1190, 11697456, 1200, 0
1, 2626297856, 2875, 638360, 11732112, 0, 1020, 11731712, 1190, 8208
1, 2626297856, 2465, 638360, 10056096, 1, 1190, 10014080, 1200, 0
1, 2626297856, 2465, 638360, 10056096, 0, 1020, 10056096, 1200, 8208
1, 2626297856, 2054, 638360, 8380080, 1, 1200, 8351184, 1190, 0
1, 2626297856, 2054, 638360, 8380080, 0, 1030, 8379504, 1190, 8208
1, 2626297856, 1643, 638360, 6704064, 1, 1190, 6676000, 1200, 0
1, 2626297856, 1643, 638360, 6704064, 0, 1020, 6704064, 1200, 8208
1, 2626297856, 1642, 638360, 6704064, 1, 1200, 6684192, 1200, 0
1, 2626297856, 1642, 638359, 6704064, 0, 1030, 6704000, 1190, 4112
1, 2626297856, 1232, 638360, 5028048, 1, 1190, 5009008, 1200, 0
1, 2626297856, 1232, 638360, 5028048, 0, 1020, 5027824, 1200, 8208
1, 2626297856, 1232, 638360, 5028048, 1, 1200, 5013104, 1190, 0
1, 2626297856, 1232, 638360, 5028048, 0, 1030, 5028048, 1190, 8208
1, 2626297856, 1233, 638359, 5028048, 1, 1200, 5004864, 1200, 0
1, 2626297856, 1233, 638360, 5028048, 0, 1020, 5028048, 1200, 8208
1, 2626297856, 1232, 638360, 5028048, 1, 1200, 5017152, 1200, 0
1, 2626297856, 1232, 638360, 5028048, 0, 1030, 5027648, 1190, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1190, 3341968, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1030, 3351888, 1190, 8208
1, 2626297856, 820, 638360, 3352032, 1, 1190, 3337920, 1200, 0
1, 2626297856, 820, 638360, 3352032, 0, 1030, 3352032, 1200, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1200, 3342016, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3352032, 1200, 8208
1, 2626297856, 820, 638360, 3352032, 1, 1200, 3342016, 1210, 0
1, 2626297856, 820, 638360, 3352032, 0, 1020, 3352032, 1200, 8208
1, 2626297856, 820, 638360, 3352032, 1, 1200, 3337872, 1200, 0
1, 2626297856, 820, 638360, 3352032, 0, 1040, 3352032, 1190, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1190, 3342016, 1190, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3351856, 1200, 8208
1, 2626297856, 822, 638360, 3352032, 1, 1200, 3346112, 1200, 0
1, 2626297856, 822, 638360, 3352032, 0, 1030, 3351488, 1200, 8208
1, 2626297856, 821, 638359, 3352032, 1, 1200, 3337872, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3352032, 1200, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1200, 3342016, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3352032, 1200, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1200, 3341968, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1030, 3351968, 1200, 8272
1, 2626297856, 822, 638360, 3352032, 1, 1200, 3346112, 1200, 0
1, 2626297856, 822, 638360, 3352032, 0, 1030, 3352032, 1200, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1200, 3346112, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3352032, 1210, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1190, 3342016, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3352032, 1200, 8208
1, 2626297856, 410, 638360, 1676016, 1, 1200, 1674976, 1190, 0
1, 2626297856, 410, 638361, 1676016, 0, 1020, 1676064, 1200, 8208
1, 2726961152, 333036, 662911, 1357572960, 1, 670, 1351198016, 630, 0
1, 2726961152, 333036, 662911, 1357572960, 0, 600, 1357501632, 630, 4112
1, 2726961152, 166452, 662911, 678786480, 1, 970, 675541968, 940, 0
1, 2726961152, 166452, 662911, 678786480, 0, 830, 678757232, 940, 4112
1, 2726961152, 111002, 662911, 452524320, 1, 1060, 450362832, 1040, 64
1, 2726961152, 111011, 662911, 452524320, 0, 910, 452501072, 1050, 4112
1, 2726961152, 83381, 662911, 340231248, 1, 1100, 338604784, 1090, 64
1, 2726961152, 83381, 662911, 340231248, 0, 950, 340216784, 1100, 4112
1, 2726961152, 66607, 662911, 271514592, 1, 1130, 270245824, 1130, 0
1, 2726961152, 66607, 662911, 271514592, 0, 970, 271500064, 1120, 4112
1, 2726961152, 55482, 662911, 226262160, 1, 1160, 225171504, 1140, 64
1, 2726961152, 55482, 662911, 226262160, 0, 990, 226252880, 1140, 4176
1, 2726961152, 47689, 662911, 194417856, 1, 1160, 193490416, 1160, 0
1, 2726961152, 47689, 662911, 194417856, 0, 1000, 194406688, 1160, 4112
1, 2726961152, 41896, 662911, 170953632, 1, 1180, 170349184, 1160, 0
1, 2726961152, 41896, 662911, 170953632, 0, 1000, 170944736, 1170, 4112
1, 2726961152, 37001, 662911, 150841440, 1, 1180, 150128144, 1180, 0
1, 2726961152, 37001, 662911, 150841440, 0, 1020, 150832128, 1180, 4112
1, 2726961152, 33290, 662911, 135757296, 1, 1200, 135112928, 1180, 0
1, 2726961152, 33290, 662911, 135757296, 0, 1020, 135751216, 1190, 4112
1, 2726961152, 30426, 662911, 124025184, 1, 1200, 123452224, 1190, 0
1, 2726961152, 30426, 662911, 124025184, 0, 1020, 124018720, 1190, 4112
1, 2726961152, 27930, 662911, 113969088, 1, 1190, 113421552, 1200, 0
1, 2726961152, 27930, 662911, 113969088, 0, 1020, 113964480, 1200, 4112
1, 2726961152, 25901, 662911, 105589008, 1, 1200, 105086592, 1200, 64
1, 2726961152, 25903, 662911, 105589008, 0, 1030, 105583392, 1200, 4112
1, 2726961152, 23837, 662911, 97208928, 1, 1210, 96747584, 1190, 0
1, 2726961152, 23837, 662911, 97208928, 0, 1020, 97205152, 1210, 4112
1, 2726961152, 22204, 662911, 90504864, 1, 1210, 90091904, 1200, 0
1, 2726961152, 22204, 662911, 90504864, 0, 1030, 90500192, 1200, 4112
1, 2726961152, 20935, 662911, 85476816, 1, 1210, 85123696, 1210, 0
1, 2726961152, 20935, 662911, 85476816, 0, 1040, 85476816, 1210, 4112
1, 2726961152, 19734, 662911, 80448768, 1, 1210, 80069472, 1220, 0
1, 2726961152, 19732, 662911, 80448768, 0, 1040, 80443712, 1200, 4176
1, 2726961152, 18494, 662911, 75420720, 1, 1210, 75064400, 1210, 0
1, 2726961152, 18494, 662911, 75420720, 0, 1030, 75417440, 1200, 4112
1, 2726961152, 17679, 662911, 72068688, 1, 1200, 71734512, 1220, 0
1, 2726961152, 17679, 662911, 72068688, 0, 1040, 72064912, 1210, 4112
1, 2726961152, 16840, 662911, 68716656, 1, 1220, 68392336, 1220, 0
1, 2726961152, 16840, 662911, 68716656, 0, 1050, 68713824, 1210, 4112
1, 2726961152, 16034, 662911, 65364624, 1, 1210, 65058352, 1220, 0
1, 2726961152, 16034, 662911, 65364624, 0, 1050, 65361792, 1210, 4112
1, 2726961152, 15206, 662911, 62012592, 1, 1220, 61720272, 1220, 0
1, 2726961152, 15206, 662911, 62012592, 0, 1050, 62010224, 1220, 4176
1, 2726961152, 14800, 662911, 60336576, 1, 1220, 60053280, 1210, 0
1, 2726961152, 14800, 662911, 60336576, 0, 1050, 60333488, 1220, 4112
1, 2726961152, 13965, 662911, 56984544, 1, 1220, 56784832, 1220, 0
1, 2726961152, 13965, 662911, 56984544, 0, 1040, 56981328, 1220, 4112
1, 2726961152, 13567, 662911, 55308528, 1, 1220, 55052304, 1220, 0
1, 2726961152, 13567, 662911, 55308528, 0, 1050, 55305712, 1210, 4112
1, 2726961152, 13152, 662911, 53632512, 1, 1220, 53381216, 1220, 0
1, 2726961152, 13152, 662911, 53632512, 0, 1050, 53630208, 1220, 4112
1, 2726961152, 12334, 662911, 50280480, 1, 1220, 50047232, 1220, 0
1, 2726961152, 12333, 662911, 50280480, 0, 1040, 50277152, 1230, 4112
1, 2726961152, 11912, 662911, 48604464, 1, 1230, 48380240, 1230, 0
1, 2726961152, 11912, 662911, 48604464, 0, 1050, 48602560, 1220, 4112
1, 2726961152, 11510, 662911, 46928448, 1, 1230, 46705008, 1220, 0
1, 2726961152, 11511, 662911, 46928448, 0, 1050, 46926032, 1230, 4112
1, 2726961152, 11097, 662911, 45252432, 1, 1220, 45042160, 1220, 0
1, 2726961152, 11097, 662911, 45252432, 0, 1040, 45250672, 1230, 4112
1, 2726961152, 5751, 662911, 23464224, 1, 1240, 23358928, 1240, 0
1, 2726961152, 5751, 662911, 23464224, 0, 1060, 23463520, 1230, 4112
1, 2726961152, 3699, 662911, 15084144, 1, 1230, 15019872, 1240, 0
1, 2726961152, 3699, 662911, 15084144, 0, 1060, 15083088, 1240, 4112
1, 2726961152, 2875, 662911, 11732112, 1, 1240, 11694080, 1240, 0
1, 2726961152, 2875, 662911, 11732112, 0, 1060, 11731712, 1240, 4112
1, 2726961152, 2465, 662911, 10056096, 1, 1240, 10010752, 1240, 0
1, 2726961152, 2465, 662911, 10056096, 0, 1060, 10056096, 1230, 4112
1, 2726961152, 2054, 662911, 8380080, 1, 1240, 8343712, 1240, 0
1, 2726961152, 2054, 662911, 8380080, 0, 1060, 8379504, 1240, 4112
1, 2726961152, 1643, 662911, 6704064, 1, 1240, 6672672, 1240, 0
1, 2726961152, 1643, 662911, 6704064, 0, 1070, 6704112, 1240, 4112
1, 2726961152, 1642, 662911, 6704064, 1, 1240, 6680864, 1240, 0
1, 2726961152, 1642, 662911, 6704064, 0, 1070, 6704064, 1240, 4112
1, 2726961152, 1232, 662911, 5028048, 1, 1240, 5005680, 1240, 0
1, 2726961152, 1232, 662911, 5028048, 0, 1070, 5027872, 1240, 4112
1, 2726961152, 1232, 662911, 5028048, 1, 1240, 5009776, 1240, 0
1, 2726961152, 1232, 662911, 5028048, 0, 1060, 5028048, 1240, 4112
1, 2726961152, 1233, 662911, 5028048, 1, 1240, 5009776, 1240, 0
1, 2726961152, 1233, 662911, 5028048, 0, 1070, 5027984, 1240, 4176
1, 2726961152, 1232, 662911, 5028048, 1, 1240, 5009728, 1250, 0
1, 2726961152, 1232, 662911, 5028048, 0, 1070, 5027632, 1240, 4176
1, 2726961152, 1232, 662911, 5028048, 1, 1240, 5001536, 1240, 0
1, 2726961152, 1232, 662911, 5028048, 0, 1070, 5027904, 1240, 4112
1, 2726961152, 820, 662911, 3352032, 1, 1240, 3334544, 1240, 0
1, 2726961152, 820, 662911, 3352032, 0, 1060, 3352032, 1250, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1250, 3338688, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1070, 3352032, 1240, 4112
1, 2726961152, 820, 662911, 3352032, 1, 1250, 3338640, 1240, 0
1, 2726961152, 820, 662911, 3352032, 0, 1070, 3352032, 1240, 4112
1, 2726961152, 820, 662911, 3352032, 1, 1240, 3334592, 1240, 0
1, 2726961152, 820, 662911, 3352032, 0, 1070, 3352032, 1240, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1240, 3338688, 1250, 0
1, 2726961152, 821, 662911, 3352032, 0, 1060, 3351856, 1240, 4112
1, 2726961152, 822, 662911, 3352032, 1, 1250, 3342784, 1240, 0
1, 2726961152, 822, 662911, 3352032, 0, 1060, 3351600, 1250, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1240, 3342784, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1070, 3351968, 1240, 4176
1, 2726961152, 821, 662911, 3352032, 1, 1240, 3338640, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1070, 3352032, 1240, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1250, 3338640, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1060, 3352032, 1250, 4112
1, 2726961152, 822, 662911, 3352032, 1, 1240, 3338640, 1240, 0
1, 2726961152, 822, 662911, 3352032, 0, 1060, 3352032, 1250, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1240, 3342784, 1250, 0
1, 2726961152, 821, 662911, 3352032, 0, 1060, 3351968, 1250, 4176
1, 2726961152, 821, 662911, 3352032, 1, 1250, 3338640, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1060, 3352032, 1250, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1240, 3338688, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1060, 3352032, 1250, 4112
1, 2726961152, 410, 662911, 1676016, 1, 1240, 1671648, 1240, 0
1, 2726961152, 410, 662911, 1676016, 0, 1060, 1676016, 1240, 4112
1, 2827624448, 345370, 687463, 1407853440, 1, 700, 1401233120, 660, 16
1, 2827624448, 345370, 687463, 1407853440, 0, 620, 1407779696, 650, 4112
1, 2827624448, 172617, 687463, 703926720, 1, 1000, 700551712, 970, 0
1, 2827624448, 172617, 687463, 703926720, 0, 860, 703896720, 970, 4112
1, 2827624448, 115114, 687463, 469284480, 1, 1100, 467045808, 1080, 64
1, 2827624448, 115123, 687463, 469284480, 0, 950, 469260752, 1080, 4112
1, 2827624448, 86256, 687463, 351963360, 1, 1140, 350278544, 1140, 0
1, 2827624448, 86256, 687463, 351963360, 0, 990, 351948720, 1130, 4112
1, 2827624448, 69069, 687463, 281570688, 1, 1170, 280236208, 1160, 0
1, 2827624448, 69069, 687463, 281570688, 0, 1010, 281552928, 1170, 4112
1, 2827624448, 57538, 687464, 234642240, 1, 1190, 233519552, 1190, 0
1, 2827624448, 57538, 687463, 234642240, 0, 1020, 234632848, 1180, 4112
1, 2827624448, 49339, 687463, 201121920, 1, 1210, 200183776, 1200, 0
1, 2827624448, 49339, 687463, 201121920, 0, 1030, 201111616, 1200, 4112
1, 2827624448, 43128, 687463, 175981680, 1, 1210, 175354976, 1220, 64
1, 2827624448, 43128, 687464, 175981680, 0, 1050, 175970848, 1210, 4112
1, 2827624448, 38649, 687463, 157545504, 1, 1220, 156813312, 1220, 0
1, 2827624448, 38646, 687463, 157545504, 0, 1050, 157535712, 1220, 4112
1, 2827624448, 34523, 687463, 140785344, 1, 1240, 140114672, 1230, 0
1, 2827624448, 34523, 687463, 140785344, 0, 1060, 140779296, 1220, 4112
