21, 116293632, 10570, 14203, 36237008, 1, 60, 28186608, 60, 0
22, 116293632, 10126, 14219, 36657376, 1, 60, 29555600, 60, 0
23, 116293632, 11010, 14811, 38667376, 1, 60, 28526864, 60, 0
24, 124682240, 10091, 15739, 41607392, 1, 60, 31095120, 70, 2064
25, 133070848, 11409, 17936, 42372528, 1, 70, 33625680, 70, 2816
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 21, 117, 34672, 1, 0, -12432, 0, 0
3, 2236416, 50, 282, 174688, 1, 0, 80624, 0, 0
4, 4251648, 76, 483, 487344, 1, 0, 350896, 0, 0
5, 7581696, 218, 919, 676896, 1, 10, 368272, 0, 0
6, 13574144, 686, 1549, 3618192, 1, 0, 2854576, 10, 0
7, 18104320, 802, 1788, 5408720, 1, 10, 4898576, 0, 0
8, 24145920, 1292, 2342, 8967568, 1, 0, 8639760, 10, 0
9, 24145920, 1147, 2276, 7066976, 1, 0, 6478128, 20, 0
10, 32202752, 1985, 3242, 11028688, 1, 10, 10180288, 10, 0
11, 32202752, 1654, 3004, 8219056, 1, 20, 7399808, 10, 0
12, 32202752, 1635, 3079, 8734432, 1, 20, 8029152, 10, 0
13, 40591360, 2319, 3895, 11734672, 1, 20, 10629904, 20, 0
14, 48979968, 3089, 4814, 14619632, 1, 20, 13036432, 20, 0
15, 57368576, 3648, 5523, 18480688, 1, 30, 16560736, 20, 0
16, 57368576, 3286, 5282, 16598704, 1, 40, 14950144, 30, 0
17, 65757184, 3862, 6060, 19810160, 1, 30, 18297408, 40, 0
18, 74145792, 4170, 6577, 22900656, 1, 30, 20516096, 40, 0
19, 74145792, 4529, 7100, 20601248, 1, 40, 17442784, 40, 0
20, 82534400, 5399, 8199, 24695376, 1, 40, 20179040, 50, 0
21, 90923008, 7242, 10260, 27988800, 1, 80, 20592928, 50, 0
1, 282624, 35, 44, 171952, 1, 0, 66560, 0, 0
1, 364544, 30, 49, 70352, 1, 0, -1104, 0, 64
2, 921600, 20, 119, 15808, 1, 0, -36048, 0, 0
3, 2224128, 65, 309, 155696, 1, 0, 26880, 10, 0
4, 3973120, 145, 559, 382432, 1, 10, 148752, 0, 0
5, 7118848, 219, 896, 807248, 1, 10, 401840, 0, 0
6, 13078528, 453, 1407, 2221168, 1, 10, 1874528, 0, 0
7, 23367680, 1212, 2267, 8111040, 1, 20, 7381360, 10, 0
8, 23367680, 1013, 2135, 7143824, 1, 0, 6714240, 20, 0
9, 23367680, 993, 2175, 6346848, 1, 10, 5897824, 10, 0
10, 31420416, 1757, 2977, 10908048, 1, 20, 10066512, 10, 0
11, 31420416, 1399, 2768, 7262288, 1, 10, 6596704, 20, 0
12, 39809024, 2644, 4111, 13614304, 1, 10, 12468048, 20, 0
13, 39809024, 2049, 3607, 9306000, 1, 20, 8228992, 10, 0
14, 39809024, 2172, 3789, 11195776, 1, 20, 10048464, 20, 0
15, 48197632, 3044, 4783, 15422752, 1, 20, 13476592, 20, 0
16, 56586240, 3599, 5552, 17999264, 1, 20, 15830960, 20, 0
17, 64974848, 4472, 6702, 20159712, 1, 30, 16941296, 40, 0
18, 73363456, 6323, 8671, 21082704, 1, 60, 16639408, 30, 0
19, 73428992, 6034, 8432, 22036432, 1, 30, 15279952, 40, 0
1, 282624, 35, 44, 171936, 1, 0, 66528, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 20, 121, 16288, 1, 0, -36272, 0, 0
3, 2211840, 51, 293, 145488, 1, 0, 28848, 0, 0
4, 4464640, 83, 508, 547776, 1, 0, 425184, 10, 0
5, 7958528, 202, 911, 635152, 1, 10, 302160, 0, 0
6, 14200832, 604, 1559, 2972624, 1, 10, 2442880, 10, 0
7, 18939904, 781, 1827, 5097920, 1, 10, 4545360, 10, 0
8, 25260032, 1181, 2294, 8955680, 1, 20, 8540576, 0, 0
9, 25260032, 929, 2083, 6179216, 1, 10, 5839888, 10, 0
10, 25260032, 946, 2132, 5855008, 1, 10, 5311280, 0, 0
11, 33648640, 2382, 3694, 11303456, 1, 10, 10510896, 20, 0
12, 33648640, 1871, 3284, 9956112, 1, 10, 8918832, 20, 0
13, 42037248, 2874, 4389, 14248176, 1, 10, 13129104, 20, 0
14, 42037248, 1919, 3640, 11117232, 1, 20, 9873184, 20, 0
15, 50425856, 2863, 4751, 14281104, 1, 20, 12800640, 30, 0
16, 58814464, 4072, 6116, 18552432, 1, 30, 16686656, 30, 0
1, 282624, 35, 44, 171936, 1, 0, 66528, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 20, 120, 16240, 1, 0, -35072, 0, 0
3, 2228224, 67, 311, 156208, 1, 0, 22672, 0, 0
4, 3977216, 147, 559, 384352, 1, 0, 154304, 0, 0
5, 7155712, 224, 898, 806816, 1, 10, 405632, 0, 0
6, 13144064, 462, 1416, 2260256, 1, 0, 1914848, 10, 0
7, 23379968, 1203, 2265, 8069504, 1, 0, 7548512, 10, 0
8, 23379968, 1018, 2134, 7183328, 1, 10, 6735008, 10, 0
9, 23379968, 1009, 2164, 6397584, 1, 20, 5981040, 0, 0
10, 31178752, 1751, 2947, 10849504, 1, 10, 10174800, 10, 0
11, 31178752, 1680, 2961, 9688880, 1, 10, 9105392, 20, 0
12, 31178752, 1604, 2992, 7403664, 1, 10, 6576352, 10, 0
13, 39567360, 2759, 4238, 12886464, 1, 10, 11616224, 20, 0
14, 39567360, 2217, 3803, 11638416, 1, 20, 10691776, 20, 0
15, 47955968, 2968, 4682, 16021760, 1, 30, 14429968, 20, 0
16, 56344576, 4101, 6010, 18472128, 1, 20, 15800880, 30, 0
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 22, 119, 35472, 1, 0, -9776, 0, 0
3, 2207744, 50, 282, 177424, 1, 0, 76112, 10, 0
4, 4194304, 80, 477, 509440, 1, 0, 373088, 10, 0
5, 7483392, 229, 860, 772080, 1, 0, 478080, 10, 0
6, 13398016, 633, 1549, 2528496, 1, 0, 1899904, 10, 0
7, 23863296, 1362, 2381, 8281536, 1, 10, 7439888, 10, 0
8, 23863296, 1020, 2169, 7089680, 1, 0, 6699600, 20, 0
9, 23863296, 967, 2146, 6789104, 1, 10, 6324624, 10, 0
10, 31887360, 1930, 3149, 10929584, 1, 10, 9928640, 10, 0
11, 31887360, 1668, 2984, 8257328, 1, 10, 7328832, 30, 0
12, 31887360, 1679, 3102, 8232800, 1, 10, 7265600, 10, 0
13, 40275968, 2037, 3688, 11436768, 1, 20, 10047504, 20, 0
14, 48664576, 3337, 5182, 15165552, 1, 20, 13013584, 30, 0
15, 48664576, 4424, 6322, 15349680, 1, 20, 11351392, 20, 0
1, 282624, 35, 44, 171936, 1, 0, 66528, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 21, 118, 34224, 1, 0, -13040, 0, 0
3, 2228224, 50, 283, 178224, 1, 0, 81248, 0, 0
4, 4235264, 75, 481, 480928, 1, 0, 238416, 0, 0
5, 7548928, 221, 907, 677280, 1, 0, 476656, 10, 0
6, 13479936, 660, 1539, 3390976, 1, 0, 2838896, 0, 0
7, 17981440, 799, 1768, 5411504, 1, 0, 4670224, 10, 0
8, 23982080, 1236, 2275, 8884432, 1, 10, 8514368, 10, 0
9, 23982080, 1084, 2174, 6768432, 1, 0, 6259600, 10, 0
10, 23982080, 873, 2089, 4699232, 1, 0, 3822816, 20, 0
11, 31981568, 1888, 3191, 10280144, 1, 10, 9541552, 20, 0
12, 31981568, 1661, 3086, 7417408, 1, 10, 6472144, 20, 0
13, 40370176, 1960, 3540, 11734944, 1, 20, 10980704, 20, 0
14, 40370176, 2205, 3949, 10055728, 1, 20, 8819792, 20, 0
15, 48758784, 2849, 4644, 13726624, 1, 20, 12113296, 20, 0
16, 57147392, 3556, 5478, 17775408, 1, 30, 16083120, 30, 0
17, 65536000, 4216, 6252, 21717168, 1, 30, 19812144, 30, 0
18, 65536000, 3637, 5852, 18914448, 1, 40, 16416416, 30, 0
19, 73924608, 4308, 6868, 21024592, 1, 40, 18170512, 40, 0
20, 82313216, 5081, 7978, 23988144, 1, 50, 20929744, 40, 0
21, 107479040, 6906, 10171, 38073072, 1, 50, 33052224, 50, 0
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 21, 116, 34224, 1, 0, -12848, 0, 0
3, 2228224, 50, 282, 175136, 1, 0, 82512, 0, 0
4, 4235264, 77, 480, 485056, 1, 0, 355504, 0, 0
5, 7544832, 219, 916, 678352, 1, 0, 384256, 0, 0
6, 13508608, 660, 1539, 3434400, 1, 10, 2867728, 0, 0
7, 18018304, 802, 1770, 5411504, 1, 10, 4983424, 10, 0
8, 24117248, 1325, 2337, 9226432, 1, 0, 8852160, 10, 0
9, 24117248, 1168, 2277, 7179504, 1, 10, 6658416, 10, 0
10, 32161792, 1890, 3081, 11617648, 1, 10, 10837520, 10, 0
11, 32161792, 1571, 2868, 6998240, 1, 10, 6062112, 20, 0
12, 32161792, 1664, 3055, 8625504, 1, 10, 7841888, 20, 0
13, 40550400, 2804, 4261, 13782304, 1, 20, 12607088, 20, 0
14, 40550400, 2437, 4026, 12243680, 1, 20, 11217872, 20, 0
15, 48939008, 2518, 4260, 14359872, 1, 40, 12767248, 20, 0
16, 57327616, 3348, 5309, 17042768, 1, 20, 15197456, 20, 0
17, 65716224, 4608, 6883, 20336752, 1, 60, 17329840, 30, 160
18, 74170368, 6812, 9202, 23267536, 1, 30, 18389424, 40, 0
19, 74170368, 7199, 9881, 22709296, 1, 40, 18194560, 40, 0
20, 82558976, 8791, 11250, 30020960, 1, 40, 22660496, 40, 0
21, 82558976, 7378, 10990, 28630656, 1, 40, 21945952, 40, 0
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 20, 121, 16736, 1, 0, -32992, 0, 0
3, 2224128, 63, 311, 153296, 1, 0, 22784, 10, 0
4, 3969024, 106, 534, 263488, 1, 0, 85104, 0, 0
5, 7139328, 140, 839, 432960, 1, 10, 200384, 0, 0
6, 12963840, 644, 1485, 3329248, 1, 0, 2855168, 10, 0
7, 17297408, 790, 1716, 5331296, 1, 10, 4975760, 10, 0
8, 23068672, 1227, 2185, 8882576, 1, 10, 8517536, 0, 0
9, 23068672, 914, 1924, 5945088, 1, 10, 5420960, 10, 0
10, 23068672, 674, 1803, 4349008, 1, 20, 3851856, 0, 0
11, 30765056, 1927, 3191, 9858416, 1, 20, 9221424, 10, 19488
12, 30765056, 1664, 2974, 7537808, 1, 10, 6573248, 20, 0
13, 39153664, 2686, 4150, 13064384, 1, 10, 11813408, 20, 0
14, 39153664, 1486, 3290, 9299488, 1, 20, 8496496, 20, 0
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 22, 117, 34672, 1, 0, -13472, 0, 0
3, 2220032, 50, 280, 174688, 1, 0, 80736, 0, 0
4, 4218880, 75, 478, 485136, 1, 0, 350432, 0, 0
5, 7516160, 219, 913, 678272, 1, 10, 375008, 0, 0
6, 13455360, 660, 1540, 3388864, 1, 0, 2846768, 0, 0
7, 17948672, 800, 1768, 5411504, 1, 0, 4999168, 10, 0
8, 24023040, 1324, 2321, 9254800, 1, 10, 8859120, 0, 0
9, 24023040, 1177, 2271, 7181600, 1, 10, 6600000, 10, 0
10, 24023040, 1020, 2195, 6278160, 1, 10, 5679088, 10, 0
11, 32043008, 2053, 3328, 10501808, 1, 10, 9433904, 10, 0
12, 32043008, 1624, 3053, 7826912, 1, 10, 6998144, 20, 0
13, 40431616, 2109, 3719, 11717824, 1, 20, 10880560, 20, 0
14, 40431616, 2267, 3952, 10051680, 1, 20, 8808608, 20, 0
15, 48820224, 2720, 4524, 13344192, 1, 20, 11889488, 30, 0
16, 57208832, 3546, 5464, 17884128, 1, 30, 15968032, 30, 0
17, 65597440, 4280, 6353, 21431952, 1, 30, 19641424, 30, 0
18, 65597440, 3516, 5709, 18603296, 1, 30, 16610496, 40, 0
19, 73986048, 4357, 6836, 21520416, 1, 40, 17354096, 40, 0
20, 90763264, 5792, 8759, 28129936, 1, 40, 24626912, 40, 0
21, 99151872, 5750, 8947, 30673840, 1, 50, 26245664, 50, 0
22, 107540480, 7993, 11460, 30709376, 1, 100, 24321440, 60, 0
23, 115994624, 9905, 13509, 35062144, 1, 60, 28307872, 60, 0
24, 115994624, 8717, 12778, 35887360, 1, 60, 29288160, 60, 0
25, 115994624, 9553, 13631, 39147088, 1, 60, 26127584, 70, 9232
1, 282624, 35, 44, 173392, 1, 0, 65232, 0, 0
1, 364544, 29, 49, 58592, 1, 0, -7696, 0, 0
2, 921600, 26, 141, 34432, 1, 0, -37264, 0, 0
1, 282624, 35, 44, 173392, 1, 0, 62320, 0, 0
1, 364544, 29, 49, 58592, 1, 0, -7696, 0, 0
2, 921600, 26, 117, 48112, 1, 0, -5488, 0, 0
3, 2232320, 50, 283, 177872, 1, 10, 84208, 0, 0
4, 4239360, 77, 482, 480480, 1, 0, 347296, 0, 0
5, 7557120, 219, 920, 689584, 1, 10, 375696, 0, 0
6, 13529088, 661, 1549, 3378672, 1, 10, 2834352, 0, 0
7, 18075648, 803, 1778, 5457040, 1, 0, 5035952, 10, 0
8, 24109056, 1328, 2338, 9226432, 1, 10, 8847296, 10, 0
9, 24109056, 1174, 2283, 7174688, 1, 10, 6491392, 10, 0
10, 32153600, 1980, 3244, 11038800, 1, 10, 10176576, 20, 0
11, 32153600, 1630, 2984, 8072144, 1, 20, 7288720, 10, 0
12, 32153600, 1623, 3078, 8749952, 1, 20, 7885088, 10, 0
13, 40542208, 2431, 4113, 11448528, 1, 20, 9822256, 20, 0
1, 282624, 35, 44, 173392, 1, 0, 65232, 0, 0
1, 364544, 29, 49, 58592, 1, 0, -7696, 0, 0
2, 921600, 41, 124, 96448, 1, 0, 17808, 0, 0
3, 1654784, 44, 229, 82464, 1, 0, 28592, 0, 0
4, 2961408, 99, 423, 243968, 1, 0, 53888, 0, 0
5, 5283840, 214, 647, 1256864, 1, 10, 824496, 0, 0
6, 7053312, 315, 798, 2131328, 1, 10, 2220832, 0, 0
7, 7053312, 302, 787, 1495104, 1, 0, 1353792, 0, 0
8, 7053312, 158, 729, 948544, 1, 0, 791584, 10, 0
9, 9424896, 212, 1013, 799728, 1, 10, 597168, 0, 0
10, 16969728, 816, 1819, 4139648, 1, 10, 3406320, 10, 0
11, 22675456, 995, 2158, 6501872, 1, 10, 6266512, 10, 0
12, 30281728, 1563, 2744, 11558416, 1, 10, 11164112, 10, 0
13, 30281728, 1107, 2351, 6824240, 1, 10, 6191856, 20, 0
14, 30281728, 1382, 2818, 6565440, 1, 10, 5628064, 20, 0
1, 282624, 35, 44, 173392, 1, 0, 62320, 0, 0
1, 364544, 29, 49, 58592, 1, 0, -7696, 0, 0
2, 921600, 28, 122, 37824, 1, 0, -18032, 0, 0
3, 2252800, 11, 233, 225408, 1, 0, 225408, 0, 0
4, 4022272, 4, 366, 331824, 1, 0, 233504, 0, 0
5, 7168000, 185, 750, 827680, 1, 0, 564832, 0, 0
6, 13320192, 627, 1259, 4532928, 1, 0, 4165440, 0, 0
7, 13320192, 405, 1185, 2046064, 1, 10, 1805264, 0, 0
8, 17797120, 675, 1771, 2768064, 1, 10, 2148464, 10, 0
9, 23822336, 1017, 2256, 5881136, 1, 20, 5245408, 0, 0
10, 31854592, 1343, 2670, 10336352, 1, 10, 9858480, 10, 0
11, 31854592, 1340, 2676, 7947328, 1, 10, 7092096, 10, 0
12, 31854592, 1772, 3208, 8180576, 1, 10, 7659040, 20, 0
13, 40243200, 1860, 3562, 11624016, 1, 20, 11654448, 20, 0
14, 40243200, 1828, 3521, 11432832, 1, 20, 11417888, 10, 0
15, 40243200, 1857, 3558, 11157088, 1, 20, 11113216, 10, 0
16, 40243200, 2307, 4027, 10212624, 1, 20, 9952080, 20, 0
17, 48631808, 3042, 4813, 12037424, 1, 20, 11973664, 20, 0
18, 48631808, 2734, 4804, 12794768, 1, 20, 12214768, 20, 0
19, 57020416, 3883, 6050, 15988080, 1, 30, 16258256, 30, 0
20, 65409024, 3604, 6320, 17698800, 1, 70, 16302720, 80, 0
1, 282624, 35, 44, 171936, 1, 0, 63616, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 22, 122, 23488, 1, 0, -21568, 0, 0
3, 2211840, 28, 258, 176320, 1, 0, 138672, 0, 0
4, 4038656, 62, 423, 517248, 1, 0, 420304, 0, 0
5, 7196672, 320, 893, 1222016, 1, 0, 1007216, 0, 0
6, 9793536, 207, 1051, 718016, 1, 10, 377408, 0, 0
7, 17506304, 779, 1812, 4526992, 1, 10, 4032800, 10, 0
8, 23363584, 1027, 2156, 7493248, 1, 10, 7056640, 10, 0
9, 23363584, 979, 2151, 6029472, 1, 10, 5607296, 10, 0
10, 31219712, 1691, 2921, 11058384, 1, 20, 10105920, 0, 0
11, 31219712, 1676, 3007, 9143328, 1, 20, 8310416, 10, 0
12, 31219712, 1607, 3030, 8168640, 1, 20, 7408416, 10, 0
13, 39608320, 2582, 4074, 12731424, 1, 20, 11716752, 10, 0
14, 39608320, 2222, 3817, 11468464, 1, 20, 10564096, 20, 0
15, 47996928, 2899, 4525, 16107808, 1, 20, 14762976, 20, 0
16, 47996928, 2398, 4213, 11567872, 1, 30, 10259936, 20, 0
17, 56385536, 3443, 5377, 17344464, 1, 30, 15455216, 20, 0
18, 64774144, 3928, 6085, 20439424, 1, 30, 18626320, 30, 0
19, 64774144, 3656, 6018, 16584640, 1, 40, 14412304, 30, 0
20, 73162752, 4143, 6896, 20271984, 1, 40, 17642496, 40, 0
21, 81551360, 5116, 8090, 24128752, 1, 50, 20866848, 40, 0
22, 89939968, 6563, 9703, 27640880, 1, 50, 22071664, 50, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 122, 23312, 1, 0, -22048, 0, 0
3, 2211840, 28, 258, 176528, 1, 10, 142304, 0, 0
4, 4042752, 61, 423, 517248, 1, 0, 419984, 0, 0
5, 7204864, 316, 893, 1223504, 1, 0, 996944, 10, 0
6, 9805824, 209, 1051, 718720, 1, 0, 382944, 0, 0
7, 17526784, 785, 1815, 4534144, 1, 10, 3857216, 10, 0
8, 23375872, 1033, 2153, 7444256, 1, 20, 7184400, 10, 0
9, 23375872, 973, 2113, 5938928, 1, 20, 5498272, 0, 0
10, 31170560, 1709, 2917, 11089888, 1, 20, 10140528, 10, 0
11, 31170560, 1710, 3009, 9231152, 1, 10, 8321056, 20, 0
12, 31170560, 1595, 2999, 8006672, 1, 10, 7295040, 20, 0
13, 39559168, 2602, 4062, 12810128, 1, 20, 11782144, 20, 0
14, 39559168, 2236, 3808, 11562864, 1, 10, 10690336, 30, 0
15, 47947776, 2901, 4520, 16178320, 1, 20, 14923520, 20, 0
16, 56336384, 3581, 5381, 19210240, 1, 20, 17388272, 30, 0
17, 56336384, 3088, 5045, 13707168, 1, 30, 11956672, 30, 0
18, 64724992, 4019, 6203, 20024624, 1, 30, 17831632, 40, 0
19, 73113600, 4490, 6950, 22542288, 1, 40, 20059216, 40, 0
20, 81502208, 5330, 7979, 26045264, 1, 40, 22764496, 40, 0
21, 89890816, 6626, 9560, 28944304, 1, 50, 23852256, 40, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 20, 120, 16320, 1, 0, -33056, 0, 0
3, 2228224, 49, 290, 145488, 1, 0, 47456, 0, 0
4, 4493312, 85, 514, 552096, 1, 10, 400672, 0, 0
5, 8007680, 203, 918, 641888, 1, 10, 316704, 0, 0
6, 14315520, 626, 1566, 3215472, 1, 0, 2720272, 10, 0
7, 19095552, 805, 1835, 5356144, 1, 10, 4938656, 10, 0
8, 25468928, 1306, 2382, 9330192, 1, 10, 8945168, 10, 0
9, 25468928, 993, 2120, 6220816, 1, 0, 5714608, 20, 0
10, 25468928, 1226, 2395, 6392704, 1, 10, 5775184, 10, 0
11, 33857536, 2063, 3321, 11744864, 1, 10, 10714544, 10, 0
12, 33857536, 1947, 3313, 10454320, 1, 10, 9632656, 20, 0
13, 33857536, 1847, 3252, 8014880, 1, 20, 6904784, 10, 0
14, 42246144, 2783, 4321, 14029616, 1, 20, 13076992, 20, 0
15, 50634752, 3259, 4871, 17902608, 1, 30, 16115760, 20, 0
16, 50634752, 2462, 4204, 11506336, 1, 20, 10010976, 30, 0
17, 59023360, 3543, 5514, 18600048, 1, 30, 16872096, 20, 0
18, 59023360, 3421, 5546, 15421040, 1, 30, 13148784, 30, 0
19, 67411968, 4571, 6895, 20211680, 1, 30, 16716816, 40, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 122, 23312, 1, 0, -22016, 0, 0
3, 2211840, 28, 258, 176528, 1, 0, 142016, 0, 0
4, 4042752, 61, 424, 517248, 1, 0, 424112, 0, 0
5, 7204864, 317, 893, 1223504, 1, 0, 992208, 0, 0
6, 9805824, 210, 1052, 718720, 1, 10, 359824, 0, 0
7, 17526784, 782, 1807, 4524944, 1, 10, 4044320, 10, 0
8, 23375872, 1037, 2148, 7492960, 1, 10, 7044560, 10, 0
9, 23375872, 992, 2146, 6052160, 1, 10, 5617920, 10, 0
10, 31236096, 1703, 2916, 11052048, 1, 10, 10260368, 20, 0
11, 31236096, 1728, 3023, 9281008, 1, 20, 8448624, 10, 0
12, 31236096, 1585, 2977, 8087696, 1, 20, 7367472, 10, 0
13, 39624704, 2625, 4087, 12883856, 1, 20, 11865744, 10, 0
14, 39624704, 2254, 3831, 11656192, 1, 10, 10785072, 20, 0
15, 48013312, 2913, 4541, 16263472, 1, 20, 14458368, 20, 0
16, 56401920, 3516, 5365, 18819872, 1, 20, 17341840, 20, 0
17, 56401920, 3081, 5064, 13691728, 1, 20, 11918992, 20, 0
18, 64790528, 3903, 6061, 20212544, 1, 30, 18173936, 30, 0
19, 73179136, 4751, 7181, 22370864, 1, 40, 19108752, 40, 0
20, 81567744, 5371, 7987, 25599872, 1, 50, 21842608, 40, 0
21, 89956352, 5447, 8305, 27818304, 1, 50, 22964256, 50, 0
1, 282624, 35, 44, 172016, 1, 0, 63744, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 122, 23520, 1, 0, -23040, 0, 0
3, 2211840, 28, 257, 176320, 1, 0, 141152, 0, 0
4, 4038656, 62, 424, 517248, 1, 0, 422704, 0, 0
5, 7188480, 320, 892, 1222560, 1, 0, 986224, 10, 0
6, 9785344, 210, 1050, 719808, 1, 0, 385712, 10, 0
7, 17489920, 779, 1807, 4524656, 1, 0, 4041312, 10, 0
8, 23326720, 1030, 2149, 7493248, 1, 10, 7054960, 10, 0
9, 23326720, 983, 2143, 6052160, 1, 10, 5615504, 0, 0
10, 31170560, 1694, 2912, 11034352, 1, 10, 9769248, 10, 0
11, 31170560, 1615, 2991, 8727184, 1, 10, 8037264, 10, 0
12, 39559168, 2498, 3929, 13561744, 1, 10, 12793952, 20, 0
13, 39559168, 1937, 3436, 8599248, 1, 10, 7550528, 20, 0
14, 39559168, 2145, 3741, 11031232, 1, 20, 10130752, 20, 0
15, 47947776, 2863, 4504, 16044560, 1, 20, 13838352, 20, 0
16, 56336384, 3419, 5333, 18189616, 1, 20, 16446032, 30, 0
17, 56336384, 3239, 5306, 14648800, 1, 30, 12915776, 30, 0
18, 64724992, 3559, 5814, 19742496, 1, 40, 18045952, 30, 0
19, 64724992, 3567, 6079, 16645200, 1, 40, 14073136, 40, 0
20, 81502208, 5394, 8119, 25773680, 1, 40, 22539760, 40, 0
21, 81502208, 4862, 7842, 22712928, 1, 50, 18784080, 40, 0
22, 89890816, 7962, 11047, 28909600, 1, 40, 21436192, 50, 1344
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 122, 23312, 1, 0, -21920, 10, 0
3, 2211840, 28, 258, 176528, 1, 0, 141856, 0, 0
4, 4038656, 61, 423, 518720, 1, 0, 421776, 0, 0
5, 7192576, 319, 891, 1222032, 1, 0, 994784, 0, 0
6, 9789440, 209, 1048, 718720, 1, 0, 385824, 10, 0
7, 17494016, 781, 1808, 4528592, 1, 0, 4048976, 10, 0
8, 23330816, 1032, 2149, 7489312, 1, 10, 6942848, 0, 0
9, 23330816, 995, 2161, 6052160, 1, 10, 5614032, 10, 0
10, 31174656, 1680, 2909, 10955312, 1, 20, 9977376, 10, 0
11, 31174656, 1669, 3006, 9054096, 1, 20, 8353328, 10, 0
12, 31174656, 1599, 3011, 8082496, 1, 20, 7360528, 10, 0
13, 39563264, 2582, 4063, 12787296, 1, 20, 11656944, 20, 0
14, 39563264, 2212, 3792, 11531936, 1, 20, 10651024, 20, 0
15, 47951872, 2911, 4545, 16159760, 1, 20, 14794064, 20, 0
16, 56340480, 3550, 5381, 19049504, 1, 20, 17529296, 30, 0
17, 56340480, 3060, 5033, 13696736, 1, 20, 11846640, 20, 0
18, 64729088, 4088, 6258, 20340000, 1, 20, 17945664, 30, 0
19, 73117696, 4559, 7040, 22528704, 1, 30, 20007248, 40, 0
20, 81506304, 5272, 7939, 25877312, 1, 40, 22623968, 40, 0
21, 89894912, 5965, 8895, 28258016, 1, 40, 23598960, 50, 0
22, 89894912, 8104, 11184, 28702704, 1, 50, 22692848, 50, 0
23, 98349056, 7642, 10995, 29730592, 1, 60, 22307904, 40, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 122, 23312, 1, 0, -21920, 0, 0
3, 2211840, 28, 258, 176528, 1, 0, 142496, 0, 0
4, 4038656, 61, 423, 518720, 1, 10, 421840, 0, 0
5, 7192576, 316, 891, 1222032, 1, 0, 999328, 0, 0
6, 9789440, 210, 1048, 718720, 1, 10, 389568, 0, 0
7, 17494016, 779, 1808, 4529936, 1, 10, 4050800, 10, 0
8, 23330816, 1030, 2148, 7487968, 1, 10, 7022768, 10, 0
9, 23330816, 987, 2140, 6029472, 1, 10, 5600000, 10, 0
10, 31174656, 1699, 2912, 11057184, 1, 10, 10177744, 20, 0
11, 31174656, 1707, 3006, 9218416, 1, 10, 8393888, 20, 0
12, 31174656, 1592, 2986, 8089616, 1, 20, 7225056, 10, 0
13, 39563264, 2577, 4068, 12655248, 1, 20, 11666896, 10, 0
14, 39563264, 2227, 3813, 11550464, 1, 10, 10615120, 20, 0
15, 47951872, 2896, 4522, 16178592, 1, 20, 14276832, 20, 0
16, 56340480, 3527, 5407, 18673792, 1, 30, 16774896, 20, 0
17, 56340480, 3166, 5200, 14807472, 1, 30, 13026864, 20, 0
18, 115060736, 8511, 10918, 51972624, 1, 40, 50566080, 30, 0
19, 115060736, 7379, 10502, 43815120, 1, 40, 43255904, 30, 0
20, 115060736, 4196, 6929, 26750640, 1, 40, 22211632, 30, 0
21, 115060736, 4840, 7550, 24575296, 1, 50, 22093392, 40, 0
22, 115060736, 5289, 8323, 24806816, 1, 100, 20785472, 50, 0
23, 115126272, 9434, 12539, 33754464, 1, 50, 27557664, 60, 0
24, 115126272, 8839, 12098, 35083152, 1, 70, 28426416, 50, 0
