18, 99500032, 6652, 9732, 33615600, 0, 40, 33508144, 70, 240272
19, 99500032, 5954, 9197, 30351424, 0, 50, 29940544, 80, 394032
20, 116277248, 7976, 11596, 39515456, 0, 60, 38677040, 90, 843760
1, 524288, 31, 71, 72704, 0, 0, 72512, 0, 4096
2, 1421312, 31, 191, 68224, 0, 0, 66464, 0, 16752
3, 3395584, 66, 362, 523072, 0, 0, 512464, 10, 11008
4, 6049792, 168, 734, 463264, 0, 0, 460256, 10, 32112
5, 10784768, 341, 1223, 1245552, 0, 10, 1223216, 10, 28256
6, 19226624, 1035, 2001, 5893584, 0, 10, 5742032, 10, 52144
7, 19226624, 778, 1836, 5067904, 0, 10, 4971120, 10, 178048
8, 25726976, 1267, 2347, 9268400, 0, 10, 9037104, 10, 242032
9, 25726976, 974, 2099, 6062448, 0, 10, 6027888, 20, 208144
10, 25726976, 1047, 2195, 6512400, 0, 10, 6309856, 20, 144848
11, 34308096, 2363, 3652, 11714352, 0, 10, 11672816, 20, 133296
12, 34308096, 2040, 3481, 10040624, 0, 20, 9919888, 20, 117520
13, 45756416, 3167, 4757, 15638160, 0, 20, 15366464, 20, 276272
14, 45756416, 2677, 4390, 13112048, 0, 20, 11731376, 40, 1127728
15, 61796352, 4335, 6251, 21740096, 0, 30, 21175216, 40, 253408
16, 61796352, 3790, 5864, 19277440, 0, 30, 19186992, 40, 247424
17, 78573568, 5176, 7507, 27508560, 0, 30, 27171936, 50, 282512
18, 95350784, 7745, 10406, 35630528, 0, 50, 35496256, 70, 235984
1, 524288, 31, 71, 72704, 0, 0, 72512, 0, 4096
2, 1421312, 27, 174, 82560, 0, 0, 81504, 0, 28768
3, 3502080, 64, 401, 406288, 0, 0, 404960, 0, 7552
4, 6758400, 256, 809, 1151904, 0, 0, 1124192, 10, 20208
5, 9015296, 231, 974, 786944, 0, 0, 792416, 10, 28288
6, 16076800, 720, 1732, 3578240, 0, 10, 3260752, 10, 36688
7, 21442560, 873, 2010, 5920320, 0, 10, 5876192, 10, 270656
8, 28598272, 1490, 2666, 10497744, 0, 10, 10449504, 20, 176240
9, 28598272, 1085, 2283, 6906112, 0, 10, 6840352, 20, 121952
10, 28598272, 1320, 2557, 7327296, 0, 10, 7091584, 20, 138416
11, 38137856, 2498, 3888, 13092176, 0, 10, 12819696, 30, 387600
12, 38137856, 1877, 3316, 9028784, 0, 20, 8788768, 30, 242912
13, 38137856, 2030, 3540, 10178464, 0, 20, 10002736, 30, 251792
14, 50860032, 3428, 5036, 18549056, 0, 20, 17697616, 30, 400768
15, 50860032, 2963, 4775, 15261168, 0, 20, 15042416, 40, 467568
16, 67637248, 4719, 6724, 23923856, 0, 30, 23399856, 40, 490416
17, 67637248, 3689, 5885, 18135104, 0, 40, 17529888, 40, 791520
18, 84414464, 6105, 8546, 29471008, 0, 40, 29131856, 60, 431888
19, 84414464, 5038, 7652, 23858656, 0, 50, 23634384, 60, 402400
20, 101191680, 6434, 9496, 32688560, 0, 50, 32432784, 160, 359312
21, 118030336, 9819, 12897, 32690144, 0, 50, 31689216, 80, 489328
22, 118030336, 8130, 11630, 33456048, 0, 60, 28418480, 80, 3275472
23, 118030336, 9526, 13312, 36059520, 0, 70, 31248448, 90, 4522384
24, 118030336, 8560, 13801, 32199824, 0, 70, 30458960, 100, 2683072
1, 524288, 32, 72, 73904, 0, 0, 73856, 0, 4096
2, 1417216, 32, 187, 66688, 0, 0, 65184, 0, 14640
3, 3584000, 67, 391, 529728, 0, 0, 322112, 0, 7744
4, 6414336, 164, 759, 466400, 0, 0, 462608, 10, 42832
5, 11530240, 347, 1253, 1337360, 0, 0, 1151584, 10, 30112
6, 20770816, 1060, 2093, 6706064, 0, 10, 6692480, 10, 114064
7, 27787264, 1482, 2574, 10762736, 0, 10, 10751888, 20, 97664
8, 27787264, 1223, 2354, 7514704, 0, 20, 7455552, 20, 91744
9, 27787264, 1071, 2270, 6392784, 0, 10, 6393840, 20, 111184
10, 37060608, 2443, 3809, 12745952, 0, 10, 12558560, 20, 178560
11, 37060608, 2200, 3654, 11202576, 0, 10, 11011456, 30, 141840
12, 49418240, 3444, 5023, 18132912, 0, 20, 17563920, 30, 260704
13, 49418240, 2735, 4493, 13905456, 0, 20, 13817488, 30, 258960
14, 49418240, 2674, 4561, 13749872, 0, 30, 13671312, 30, 213296
15, 66023424, 4382, 6472, 22796096, 0, 20, 22559456, 50, 307440
16, 66023424, 4235, 6570, 19713648, 0, 30, 19532352, 50, 632944
17, 82800640, 5932, 8603, 27990016, 0, 40, 27201280, 100, 765824
18, 99639296, 8599, 11513, 31630320, 0, 40, 30852544, 70, 159536
19, 99639296, 6185, 9485, 25217520, 0, 60, 14217984, 180, 479568
20, 200433664, 5009, 9343, 45802368, 0, 70, 39604816, 100, 13025248
21, 200433664, 13342, 18301, 128909968, 0, 60, 128253248, 90, 969824
22, 200433664, 8638, 14138, 40723680, 0, 60, 39709456, 100, 1511648
23, 200433664, 7889, 13558, 35273072, 0, 80, 33964928, 120, 1597104
1, 524288, 32, 72, 73904, 0, 0, 73856, 0, 4096
2, 1421312, 27, 174, 82560, 0, 0, 81504, 0, 26192
3, 3514368, 65, 402, 406320, 0, 0, 404976, 10, 7744
4, 6787072, 256, 813, 1151872, 0, 10, 1152176, 0, 16368
5, 9068544, 230, 979, 799248, 0, 10, 796240, 0, 49232
6, 16175104, 723, 1745, 3598864, 0, 0, 3440144, 20, 37056
7, 21635072, 894, 2026, 6156320, 0, 0, 6106576, 20, 127840
8, 28852224, 1508, 2694, 10641200, 0, 10, 10589792, 20, 179840
9, 28852224, 1036, 2247, 6501376, 0, 10, 6444048, 20, 120400
10, 28852224, 1320, 2568, 7336464, 0, 10, 7129680, 20, 98496
11, 38477824, 2521, 3920, 13286032, 0, 10, 12997440, 20, 346944
12, 38477824, 1904, 3371, 9085104, 0, 20, 8856976, 20, 189520
13, 38477824, 2029, 3564, 10323440, 0, 10, 10223840, 30, 195168
14, 51306496, 3430, 5071, 18693040, 0, 20, 18223792, 40, 228416
15, 51306496, 3000, 4839, 15561088, 0, 30, 15313312, 40, 299824
16, 68083712, 4961, 6977, 24750720, 0, 30, 24183136, 60, 458960
1, 524288, 32, 72, 73904, 0, 0, 73968, 0, 4096
2, 1417216, 31, 190, 67648, 0, 0, 65888, 0, 16192
3, 3395584, 69, 362, 525568, 0, 0, 514432, 0, 9664
4, 6057984, 164, 737, 458048, 0, 0, 454096, 0, 36912
5, 10801152, 329, 1228, 1237552, 0, 10, 1211088, 0, 34784
6, 19345408, 1057, 2016, 6186432, 0, 10, 5970480, 10, 34832
1, 524288, 33, 72, 73936, 0, 0, 74000, 0, 4096
2, 1421312, 26, 174, 82368, 0, 0, 81408, 0, 27872
3, 3514368, 65, 402, 406720, 0, 0, 356112, 0, 8448
4, 6778880, 175, 771, 695488, 0, 0, 696320, 10, 65664
5, 12148736, 398, 1311, 1690048, 0, 10, 1511408, 10, 26176
6, 21651456, 1238, 2286, 6888480, 0, 0, 6769008, 20, 129424
7, 28938240, 1541, 2728, 10484384, 0, 10, 10462032, 20, 96320
8, 28938240, 1127, 2376, 7359744, 0, 10, 7366864, 20, 140848
9, 28938240, 1277, 2546, 7880864, 0, 10, 7876976, 20, 172496
10, 28938240, 1454, 2771, 7750720, 0, 10, 7688768, 30, 154944
11, 38592512, 2121, 3663, 13263088, 0, 10, 13243600, 20, 574384
12, 38592512, 1616, 3160, 10104016, 0, 10, 10084528, 20, 574384
13, 38592512, 1596, 3140, 10094496, 0, 20, 9550944, 20, 630752
14, 38592512, 1995, 3561, 8957520, 0, 10, 8585600, 30, 1097200
15, 38592512, 2299, 3948, 9230272, 0, 10, 9354896, 20, 669312
1, 524288, 32, 71, 72528, 0, 0, 66592, 0, 4096
2, 1421312, 33, 192, 68224, 0, 0, 66272, 0, 18192
3, 3399680, 65, 364, 526608, 0, 0, 515760, 10, 13040
4, 6062080, 268, 772, 1014992, 0, 0, 1009008, 0, 30304
5, 8101888, 198, 920, 578832, 0, 0, 582400, 10, 50896
6, 14487552, 622, 1600, 2821200, 0, 10, 2639392, 10, 37792
7, 19329024, 792, 1863, 5110848, 0, 10, 4983552, 20, 159872
8, 25780224, 1198, 2334, 9088272, 0, 0, 8976608, 20, 206192
9, 25780224, 983, 2141, 6464256, 0, 0, 6428864, 20, 144608
10, 25780224, 1073, 2313, 5192400, 0, 10, 5104512, 20, 51328
11, 34381824, 1994, 3305, 11655040, 0, 10, 11517312, 20, 250640
12, 34381824, 1554, 2939, 8352960, 0, 10, 8180368, 30, 198752
13, 34381824, 1852, 3319, 9196608, 0, 10, 9099040, 30, 110160
14, 45850624, 3121, 4739, 15486704, 0, 20, 15420288, 30, 173264
15, 45850624, 2316, 4210, 10769536, 0, 30, 10701680, 30, 179648
16, 61145088, 4318, 6378, 21629904, 0, 30, 21444752, 40, 285952
17, 61145088, 3305, 5704, 15883376, 0, 30, 15712384, 100, 434032
18, 77983744, 8152, 10588, 28486160, 0, 40, 28134432, 50, 150192
19, 77983744, 6729, 9704, 21125648, 0, 40, 20214448, 110, 1286320
20, 78114816, 7025, 10002, 22004880, 0, 40, 21238064, 60, 1107008
21, 78114816, 7060, 10159, 22610592, 0, 50, 21374320, 60, 1294704
22, 78114816, 6664, 9990, 23565680, 0, 50, 21722320, 60, 1593168
23, 78114816, 7920, 10599, 27182432, 0, 50, 23490608, 60, 937440
24, 94892032, 8950, 13422, 36709648, 0, 50, 32542016, 70, 3386704
25, 94892032, 8493, 13497, 32152640, 0, 50, 28989568, 80, 2957984
1, 524288, 31, 71, 72704, 0, 0, 72512, 0, 4096
2, 1429504, 32, 191, 70272, 0, 0, 68720, 0, 16752
3, 2650112, 45, 304, 256288, 0, 0, 203776, 0, 12208
4, 5246976, 133, 631, 555584, 0, 0, 550880, 10, 20880
5, 9359360, 203, 1032, 714576, 0, 10, 681344, 0, 92528
6, 16691200, 782, 1739, 4742928, 0, 0, 4247968, 10, 68432
7, 22261760, 994, 2073, 7158560, 0, 10, 7074240, 10, 314784
8, 22261760, 934, 2022, 5757216, 0, 10, 5717312, 10, 144480
9, 29728768, 1642, 2790, 10897936, 0, 10, 10590128, 20, 93232
10, 29728768, 1364, 2657, 6655392, 0, 10, 6531392, 20, 183648
11, 29728768, 1517, 2921, 7670368, 0, 20, 7482624, 20, 288944
12, 39645184, 2764, 4261, 12867392, 0, 10, 12589664, 30, 405968
13, 39645184, 2226, 3829, 11631568, 0, 20, 11589920, 30, 161456
14, 53649408, 3866, 5565, 19725504, 0, 20, 19415344, 30, 431200
15, 53649408, 3239, 5127, 16520288, 0, 20, 16379568, 40, 371152
16, 70426624, 5447, 7568, 25371152, 0, 30, 25258192, 50, 116032
17, 70426624, 5886, 8089, 20486192, 0, 30, 19295648, 50, 191776
1, 524288, 32, 71, 72512, 0, 0, 66576, 0, 4096
2, 1421312, 35, 193, 68224, 0, 0, 68160, 0, 15056
3, 3395584, 66, 364, 526608, 0, 0, 515648, 0, 13040
4, 6057984, 267, 772, 1010592, 0, 0, 1001776, 10, 30304
5, 8097792, 199, 922, 583232, 0, 0, 586144, 10, 45952
6, 14479360, 616, 1601, 2821200, 0, 10, 2642144, 10, 30000
7, 19329024, 786, 1863, 5110848, 0, 10, 4993920, 10, 209424
8, 25821184, 1214, 2339, 9215088, 0, 10, 8967792, 10, 184976
9, 25821184, 986, 2159, 6398432, 0, 10, 6369456, 10, 121504
10, 25821184, 1095, 2333, 5400144, 0, 10, 5156112, 20, 205696
11, 34451456, 2004, 3323, 11508320, 0, 10, 11233024, 30, 375504
12, 34451456, 1561, 2981, 8282784, 0, 10, 8108592, 30, 90112
13, 45940736, 3292, 4883, 16228656, 0, 10, 15973536, 30, 225232
14, 45940736, 2841, 4669, 13636784, 0, 20, 13565360, 40, 143792
1, 524288, 32, 71, 72752, 0, 0, 72656, 0, 4096
2, 1421312, 32, 191, 67584, 0, 0, 66400, 0, 20512
3, 3399680, 68, 363, 527248, 0, 0, 516528, 0, 7552
4, 6049792, 265, 769, 1000160, 0, 0, 977712, 0, 32704
5, 8085504, 201, 917, 586896, 0, 0, 574288, 0, 73456
6, 14426112, 625, 1601, 2827968, 0, 0, 2645648, 10, 34048
7, 25665536, 1251, 2337, 9486000, 0, 10, 9192272, 20, 194976
8, 25665536, 982, 2135, 6029472, 0, 20, 5934656, 10, 207488
9, 25665536, 1009, 2175, 6233520, 0, 10, 6160304, 10, 112608
10, 25665536, 1149, 2387, 6745552, 0, 0, 6697504, 20, 99248
11, 34226176, 2179, 3522, 11200288, 0, 10, 11125568, 30, 291776
12, 34226176, 1995, 3394, 9993248, 0, 10, 9810640, 30, 264592
13, 34226176, 1970, 3443, 8652848, 0, 20, 8460032, 30, 178480
14, 45641728, 3061, 4641, 15473776, 0, 20, 15371328, 30, 283248
15, 61644800, 4214, 5958, 24457856, 0, 20, 23613600, 40, 331808
16, 61644800, 3579, 5637, 17734512, 0, 20, 16998032, 40, 392992
17, 61644800, 3703, 6059, 16550432, 0, 30, 16276704, 50, 483072
18, 78422016, 5079, 7741, 25769920, 0, 40, 25372576, 110, 547776
19, 78483456, 6366, 9142, 23013888, 0, 40, 22740160, 60, 428240
20, 95260672, 8468, 11539, 25727120, 0, 40, 24824288, 130, 666944
21, 95387648, 7929, 11223, 29561376, 0, 50, 27430784, 80, 1214912
22, 95387648, 7661, 11214, 30580496, 0, 50, 28300832, 70, 2510368
23, 95387648, 8874, 12515, 28647808, 0, 60, 25693312, 80, 2691232
24, 95649792, 9423, 12675, 31628768, 0, 60, 27588416, 70, 1445648
25, 112427008, 10626, 15694, 43154192, 0, 60, 38665280, 80, 4449328
26, 112427008, 10117, 15681, 39141280, 0, 60, 34355248, 80, 4126416
27, 112427008, 8590, 15205, 34107600, 0, 70, 30023504, 90, 4923152
1, 524288, 32, 72, 72752, 0, 0, 72656, 0, 4096
2, 1417216, 32, 190, 66336, 0, 0, 56352, 0, 20512
3, 3387392, 62, 359, 518336, 0, 0, 507552, 0, 12016
4, 6041600, 267, 768, 1003360, 0, 10, 1001168, 0, 28432
5, 8073216, 197, 914, 593856, 0, 10, 598096, 0, 40672
6, 14405632, 621, 1595, 2827968, 0, 0, 2645904, 10, 29376
7, 19300352, 784, 1859, 5110848, 0, 0, 5044784, 20, 154352
8, 25739264, 1192, 2328, 9088272, 0, 0, 8690032, 20, 149408
9, 25739264, 1003, 2203, 6540176, 0, 10, 6538240, 10, 103184
10, 25739264, 1057, 2283, 6200240, 0, 10, 6155584, 30, 52576
11, 34324480, 2164, 3534, 11175808, 0, 10, 10970160, 20, 238832
12, 34324480, 2000, 3449, 10055824, 0, 10, 9955168, 20, 281520
13, 34324480, 1966, 3479, 8601424, 0, 10, 8511760, 30, 167648
14, 45772800, 3038, 4643, 15477184, 0, 20, 15431552, 30, 125440
15, 61820928, 4269, 6017, 24520416, 0, 20, 23597168, 40, 641728
16, 61820928, 3562, 5591, 18246160, 0, 20, 17773360, 50, 430976
17, 61820928, 3504, 5665, 17016544, 0, 30, 16816032, 50, 253632
18, 78598144, 7306, 9772, 26941184, 0, 30, 26386848, 60, 186032
19, 78598144, 6888, 9453, 23963648, 0, 40, 22625664, 60, 413552
20, 78598144, 6210, 9457, 23824880, 0, 40, 21319136, 60, 1672944
1, 524288, 32, 71, 72752, 0, 0, 72656, 0, 4096
2, 1417216, 31, 190, 66416, 0, 0, 62112, 0, 20512
3, 3383296, 62, 360, 518256, 0, 0, 507344, 0, 13936
4, 6037504, 268, 769, 1003360, 0, 0, 996720, 0, 32528
5, 8069120, 198, 916, 592208, 0, 0, 584224, 10, 60688
6, 14393344, 623, 1596, 2829616, 0, 10, 2549568, 10, 33472
7, 25804800, 1251, 2341, 9531536, 0, 0, 9408912, 20, 176144
8, 25804800, 997, 2124, 6108720, 0, 10, 6027648, 20, 226688
9, 25804800, 991, 2145, 6119056, 0, 20, 5793296, 10, 69248
10, 34430976, 2151, 3471, 12004128, 0, 10, 11838352, 20, 70768
11, 34430976, 1946, 3393, 10466848, 0, 20, 10418880, 20, 219936
12, 34430976, 1955, 3432, 9247760, 0, 10, 9085440, 30, 320608
13, 45920256, 3226, 4799, 16250192, 0, 20, 16166176, 30, 146000
14, 62017536, 4389, 6187, 24948176, 0, 20, 23977488, 40, 612752
15, 62017536, 3976, 6042, 20144000, 0, 30, 19789648, 40, 374944
16, 62017536, 3543, 5741, 16671072, 0, 30, 16437824, 50, 379088
1, 524288, 32, 71, 72512, 0, 0, 66576, 0, 4096
2, 1417216, 31, 190, 66336, 0, 0, 64384, 0, 20112
3, 3383296, 62, 360, 518336, 0, 0, 507456, 0, 11344
4, 6037504, 265, 769, 1003360, 0, 0, 1001120, 0, 28432
5, 8069120, 198, 916, 593856, 0, 0, 594416, 10, 40656
6, 14393344, 623, 1598, 2827968, 0, 10, 2647104, 10, 29888
7, 19283968, 791, 1863, 5099584, 0, 20, 4977360, 10, 161216
8, 25804800, 1196, 2337, 9099536, 0, 10, 9072640, 10, 125312
9, 25804800, 973, 2134, 6446320, 0, 10, 6437616, 20, 130272
10, 25804800, 1080, 2312, 5211952, 0, 10, 5137328, 20, 44480
11, 34418688, 1999, 3303, 11657536, 0, 20, 11560432, 20, 241568
12, 34418688, 1544, 2964, 7784336, 0, 20, 7810336, 20, 94256
13, 45903872, 3194, 4742, 16298880, 0, 20, 16120304, 30, 104400
14, 45903872, 2417, 4083, 11200288, 0, 20, 11065296, 30, 247968
15, 45903872, 2506, 4257, 13362112, 0, 20, 13293088, 30, 171328
16, 61214720, 4237, 6156, 21524496, 0, 20, 21412176, 50, 73136
17, 61214720, 3537, 5628, 16662672, 0, 30, 16556416, 40, 214128
18, 61214720, 3647, 5941, 16604144, 0, 30, 16479712, 100, 242864
19, 78053376, 7484, 9808, 24613264, 0, 30, 24314560, 50, 83552
20, 78053376, 7248, 9679, 23939200, 0, 40, 23004384, 60, 556416
21, 78053376, 7162, 9583, 26089360, 0, 40, 23542528, 60, 309824
1, 524288, 31, 71, 72688, 0, 0, 72496, 0, 4096
2, 1417216, 30, 190, 67376, 0, 0, 65984, 0, 19216
3, 3903488, 87, 437, 582304, 0, 0, 580288, 0, 7808
4, 6959104, 291, 825, 1429200, 0, 0, 1199280, 10, 24992
5, 9285632, 379, 981, 2484752, 0, 10, 2406624, 0, 298400
6, 12382208, 477, 1366, 2189264, 0, 0, 2182048, 10, 85056
7, 16543744, 661, 1706, 3696208, 0, 10, 3560704, 10, 113696
8, 22065152, 937, 2028, 6610176, 0, 10, 6384304, 10, 151840
9, 29425664, 1557, 2729, 10836944, 0, 0, 10625840, 20, 194848
10, 29425664, 1197, 2444, 5839152, 0, 20, 5786016, 20, 70160
11, 39243776, 2525, 3901, 14254672, 0, 20, 14120352, 20, 301088
12, 39243776, 1921, 3406, 8786992, 0, 20, 8774656, 20, 140288
13, 39243776, 2080, 3637, 10100528, 0, 20, 9999904, 30, 133296
14, 52330496, 3707, 5488, 18087248, 0, 20, 17965264, 40, 160848
15, 52330496, 2939, 5013, 14711904, 0, 30, 14379984, 40, 217504
16, 69107712, 4884, 7181, 24284528, 0, 30, 24143808, 50, 346864
17, 69107712, 4540, 6989, 17973088, 0, 30, 17728160, 50, 202912
18, 69107712, 6288, 8814, 21446496, 0, 40, 20289552, 110, 310256
19, 85946368, 7895, 10686, 31699328, 0, 40, 27867456, 60, 1201728
1, 524288, 32, 71, 72528, 0, 0, 66592, 0, 4096
2, 1417216, 31, 190, 66416, 0, 0, 63984, 0, 20112
3, 3383296, 64, 361, 518256, 0, 0, 409616, 0, 9472
4, 6025216, 252, 756, 951424, 0, 0, 949456, 0, 28432
5, 8052736, 200, 906, 610736, 0, 10, 607664, 0, 43728
6, 14381056, 624, 1593, 2823520, 0, 0, 2401328, 20, 32400
7, 25784320, 1230, 2340, 9303344, 0, 10, 9213824, 10, 118192
8, 25784320, 1005, 2166, 6251632, 0, 10, 6084992, 20, 308816
9, 25784320, 1072, 2235, 6436320, 0, 20, 6251696, 10, 118192
10, 34426880, 2038, 3354, 12066768, 0, 10, 12005968, 20, 98224
11, 34426880, 1553, 2959, 8445856, 0, 10, 8434608, 30, 228176
12, 34426880, 1865, 3373, 8638240, 0, 20, 8381600, 20, 398384
13, 45907968, 3125, 4746, 15560560, 0, 30, 15391760, 30, 269136
14, 45907968, 2637, 4384, 13661824, 0, 20, 13426688, 40, 233616
15, 61607936, 4461, 6416, 21593856, 0, 20, 20744256, 50, 234320
16, 61607936, 3546, 5894, 17813696, 0, 30, 17595088, 40, 319104
17, 78385152, 5506, 8010, 27197056, 0, 30, 26956080, 50, 285584
18, 78385152, 4725, 7388, 24738400, 0, 30, 24635552, 60, 288832
19, 95162368, 6955, 10015, 32144544, 0, 50, 32005872, 130, 157696
20, 95350784, 9014, 12134, 28824992, 0, 50, 28168752, 80, 244528
21, 95350784, 9428, 12833, 29767552, 0, 50, 27878528, 70, 1073584
22, 95350784, 9649, 13169, 30961440, 0, 60, 27974480, 70, 1773440
23, 112128000, 9857, 13736, 31502496, 0, 60, 28195808, 80, 2886848
24, 112128000, 10000, 13619, 33988224, 0, 60, 29928784, 80, 1916208
25, 112128000, 8541, 14094, 33222912, 0, 60, 28638672, 90, 4562096
1, 524288, 31, 71, 72688, 0, 0, 72496, 0, 4096
2, 1421312, 32, 190, 67584, 0, 0, 66400, 0, 16816
3, 3403776, 67, 362, 527248, 0, 0, 515664, 10, 11792
4, 6074368, 165, 736, 460544, 0, 0, 456096, 10, 31984
5, 10829824, 334, 1226, 1247168, 0, 10, 1222848, 10, 31872
6, 19394560, 1056, 2027, 6151824, 0, 10, 5961840, 10, 36112
7, 25866240, 1216, 2287, 9485968, 0, 10, 9471328, 20, 129488
8, 25866240, 947, 2058, 5806256, 0, 10, 5792064, 20, 106496
9, 25866240, 1109, 2279, 5841776, 0, 10, 5826176, 10, 62512
10, 34582528, 1977, 3298, 12337072, 0, 10, 12177280, 20, 145840
11, 34582528, 1660, 3149, 7269152, 0, 20, 7204496, 20, 117008
12, 34582528, 3041, 4625, 10345024, 0, 10, 10085824, 20, 85136
13, 46116864, 3971, 5619, 14179072, 0, 20, 13051664, 20, 168160
1, 524288, 32, 71, 72576, 0, 0, 66800, 0, 4096
2, 1417216, 30, 188, 52640, 0, 0, 50256, 0, 17664
3, 3387392, 122, 477, 315632, 0, 10, 309136, 0, 5696
4, 6041600, 166, 777, 542624, 0, 0, 543776, 10, 22352
5, 10784768, 478, 1264, 2149136, 0, 10, 2045664, 10, 14176
6, 14413824, 467, 1471, 2439664, 0, 10, 2205488, 10, 55824
7, 25681920, 1340, 2473, 8997616, 0, 10, 8952304, 10, 252720
8, 25681920, 915, 2204, 8087456, 0, 10, 7797744, 20, 533136
9, 25681920, 1042, 2257, 6533072, 0, 10, 6467744, 20, 368256
10, 25681920, 1224, 2491, 5772288, 0, 10, 5670304, 20, 126160
11, 34250752, 1935, 3310, 10810720, 0, 10, 10446128, 30, 89664
12, 34250752, 1711, 3234, 9266176, 0, 10, 9108688, 30, 444448
13, 45678592, 3043, 4679, 15457280, 0, 10, 15298144, 30, 158304
14, 45678592, 2369, 4134, 11519104, 0, 20, 11446112, 30, 158752
15, 45678592, 3299, 5241, 12422592, 0, 20, 12273632, 30, 146256
16, 60911616, 6064, 8049, 22340608, 0, 30, 20868624, 40, 100528
1, 524288, 32, 72, 72768, 0, 0, 72672, 0, 4096
2, 1417216, 27, 184, 39296, 0, 0, 37184, 0, 22864
3, 3579904, 66, 383, 537904, 0, 0, 537184, 0, 7552
4, 6381568, 175, 777, 488560, 0, 0, 486528, 10, 21920
5, 11444224, 321, 1230, 1337760, 0, 10, 1153552, 10, 31840
6, 20398080, 1063, 2100, 6475632, 0, 10, 6438416, 10, 115088
7, 27222016, 1448, 2527, 10535696, 0, 10, 10489728, 10, 159936
8, 27222016, 1130, 2252, 6848560, 0, 10, 6779904, 10, 72624
9, 27222016, 1218, 2474, 6107744, 0, 10, 6058832, 20, 84224
10, 36311040, 2963, 4435, 11437024, 0, 10, 10641648, 20, 61488
1, 524288, 32, 71, 72752, 0, 0, 72656, 0, 4096
2, 1417216, 37, 190, 76528, 0, 10, 62416, 0, 19024
3, 3579904, 68, 391, 523328, 0, 0, 523984, 0, 16976
4, 6385664, 173, 769, 528288, 0, 0, 524576, 10, 22176
5, 11382784, 357, 1264, 1361776, 0, 10, 1175408, 10, 35808
6, 20332544, 1019, 2066, 6421616, 0, 10, 5794640, 10, 124496
7, 27115520, 1300, 2451, 9904704, 0, 0, 9858816, 20, 259072
8, 27115520, 964, 2144, 6096976, 0, 10, 6098144, 20, 79840
9, 27115520, 1237, 2480, 5891520, 0, 10, 5847792, 20, 61216
10, 36159488, 3299, 4688, 12962848, 0, 10, 12731408, 20, 47136
1, 524288, 32, 71, 72752, 0, 0, 72656, 0, 4096
2, 1421312, 35, 190, 67648, 0, 0, 67744, 0, 17600
3, 3391488, 68, 361, 524976, 0, 0, 514736, 10, 10240
4, 6037504, 166, 734, 461936, 0, 0, 457664, 0, 32112
5, 10792960, 338, 1225, 1245552, 0, 0, 1219504, 10, 35072
6, 19374080, 1050, 2026, 6128784, 0, 0, 5642224, 10, 42960
7, 25837568, 1159, 2268, 9141936, 0, 10, 9137296, 10, 294432
8, 25837568, 974, 2097, 5896256, 0, 10, 5888048, 10, 101344
9, 25837568, 1046, 2238, 5870944, 0, 10, 5638048, 20, 83728
10, 34455552, 2072, 3435, 11283280, 0, 10, 11092528, 30, 359168
11, 34455552, 1819, 3336, 8288912, 0, 10, 8024336, 30, 178144
12, 45953024, 3529, 5226, 15589904, 0, 20, 15542960, 60, 243536
13, 46014464, 4072, 5863, 13465568, 0, 20, 13354224, 30, 196048
14, 46014464, 4381, 6329, 13683824, 0, 20, 13203328, 40, 571056
15, 61353984, 7310, 9112, 26780416, 0, 30, 24544192, 40, 292640
16, 61353984, 5865, 8606, 24686128, 0, 30, 22321520, 40, 1654128
1, 524288, 32, 72, 72752, 0, 0, 72656, 0, 4096
2, 1413120, 31, 187, 64896, 0, 0, 63792, 0, 22480
3, 3383296, 62, 358, 507792, 0, 10, 506304, 0, 7552
4, 6025216, 168, 735, 467728, 0, 0, 464848, 10, 21616
5, 10739712, 328, 1218, 1231712, 0, 0, 1202688, 10, 38080
6, 19148800, 1042, 2009, 6070528, 0, 0, 5649440, 20, 42496
7, 25624576, 1163, 2267, 9137664, 0, 10, 9111600, 20, 183632
8, 25624576, 989, 2125, 5969952, 0, 10, 5973744, 20, 107296
9, 25624576, 1047, 2252, 5887760, 0, 10, 5674464, 20, 55360
10, 34172928, 2090, 3455, 11160160, 0, 20, 11100880, 20, 310320
11, 34172928, 1713, 3200, 8676992, 0, 10, 8617696, 30, 105888
12, 45572096, 2520, 4204, 16590992, 0, 20, 16484432, 20, 394304
13, 45572096, 2212, 3978, 11004704, 0, 20, 10926816, 30, 217376
14, 60768256, 3766, 5664, 23282976, 0, 30, 22986224, 30, 253952
15, 60768256, 3469, 5441, 21501904, 0, 30, 21338928, 40, 237552
16, 60768256, 2815, 4871, 15275200, 0, 20, 15109296, 40, 298384
17, 60768256, 2857, 4974, 16291504, 0, 20, 16213440, 40, 280816
18, 60768256, 3005, 5280, 15423520, 0, 30, 14395824, 40, 359360
19, 77545472, 4522, 7390, 27401968, 0, 40, 27293920, 100, 1072336
20, 94511104, 8268, 11127, 37542384, 0, 40, 37541472, 60, 79264
21, 94511104, 7755, 11019, 24552400, 0, 40, 25889056, 130, 709088
22, 94773248, 7605, 11691, 24580464, 0, 50, 23713696, 70, 2467248
23, 94773248, 7997, 12089, 25253248, 0, 50, 23448944, 70, 2707056
24, 94773248, 8223, 12228, 27085664, 0, 50, 24658464, 70, 3088928
