256, 107343872, 8225, 9798, 31632672, 0, 8, 31642160, 4, 52752
257, 107343872, 8258, 9834, 31740224, 0, 9, 31746432, 5, 57600
258, 107343872, 8272, 9847, 31191744, 0, 8, 31197472, 5, 60144
259, 107343872, 8293, 9867, 32433312, 0, 8, 32446464, 4, 51088
260, 107343872, 8366, 9941, 33241216, 0, 10, 33253680, 5, 53168
261, 107343872, 8316, 9892, 32499792, 0, 7, 32515616, 5, 51152
262, 107343872, 8381, 9957, 32712736, 0, 8, 32725104, 5, 56752
263, 107343872, 8455, 10032, 33528576, 0, 8, 33538736, 5, 58208
264, 107343872, 8352, 9928, 33776560, 0, 9, 33787728, 5, 54512
265, 107343872, 8230, 9806, 32233488, 0, 9, 32247504, 5, 57632
266, 107343872, 8332, 9908, 32542000, 0, 8, 32558864, 5, 54176
267, 107343872, 8384, 9958, 33303936, 0, 8, 33321824, 5, 50576
268, 107343872, 8310, 9885, 32470080, 0, 9, 32486848, 6, 50576
269, 107343872, 8350, 9926, 33199808, 0, 9, 33204496, 5, 51584
270, 107343872, 8413, 9987, 32800480, 0, 8, 32807328, 5, 51584
271, 107343872, 8328, 9903, 34281872, 0, 9, 34290192, 5, 51584
272, 107343872, 8129, 9704, 31893504, 0, 9, 31904016, 5, 47488
273, 107343872, 8249, 9823, 32287680, 0, 8, 32297472, 5, 50576
274, 107343872, 8007, 9585, 32688192, 0, 8, 32697344, 5, 52704
275, 107343872, 8280, 9855, 34128832, 0, 9, 34141168, 4, 51728
276, 107343872, 8298, 9873, 33609952, 0, 8, 33622848, 5, 48608
277, 107343872, 8221, 9796, 31621056, 0, 8, 31636560, 5, 54112
278, 107343872, 8263, 9840, 31749392, 0, 9, 31759248, 5, 54864
279, 107343872, 8280, 9856, 31230016, 0, 9, 31238352, 5, 54864
280, 107343872, 8293, 9867, 32425328, 0, 9, 32435760, 4, 50688
281, 107343872, 8345, 9920, 33751904, 0, 7, 33761760, 4, 52896
282, 107343872, 8334, 9912, 31967184, 0, 8, 31978384, 5, 57664
283, 107343872, 8381, 9957, 32712480, 0, 9, 32130416, 5, 58096
284, 107343872, 8471, 10043, 34178944, 0, 9, 34190256, 5, 1233552
285, 107343872, 8338, 9913, 33149536, 0, 9, 33157264, 5, 55664
286, 107343872, 8229, 9807, 32220208, 0, 9, 31640240, 5, 67184
287, 107343872, 8344, 9919, 33176224, 0, 8, 33185472, 5, 644496
288, 107343872, 8386, 9961, 32734992, 0, 8, 32748272, 4, 57152
289, 107343872, 8324, 9898, 33097632, 0, 8, 33109536, 5, 59664
290, 107343872, 8346, 9922, 32604320, 0, 7, 32618800, 5, 58272
291, 107343872, 8416, 9991, 33386480, 0, 8, 33390464, 4, 55248
292, 107343872, 8299, 9875, 33617552, 0, 8, 33611600, 5, 71712
293, 107343872, 8156, 9730, 31979456, 0, 8, 31990112, 5, 51456
294, 107343872, 8260, 9834, 32916448, 0, 7, 32926016, 4, 55568
295, 107343872, 8005, 9582, 32675760, 0, 9, 32685680, 5, 59056
296, 107343872, 8302, 9878, 34203552, 0, 8, 34215152, 5, 54448
297, 107343872, 8304, 9878, 33040832, 0, 9, 32461920, 4, 49376
298, 107343872, 8214, 9788, 32182496, 0, 8, 32190768, 5, 659264
299, 107343872, 8283, 9860, 31235408, 0, 8, 31239920, 5, 61984
300, 107343872, 8300, 9875, 31274576, 0, 8, 31282896, 5, 59520
301, 107343872, 8300, 9874, 33039552, 0, 7, 33055168, 5, 54480
302, 107343872, 8343, 9919, 33746976, 0, 7, 33760384, 6, 55616
303, 107343872, 8338, 9916, 31987424, 0, 8, 32000528, 5, 60656
304, 107343872, 8370, 9947, 32677392, 0, 8, 32689200, 5, 63536
305, 107343872, 8462, 10037, 33544464, 0, 9, 33536240, 4, 59712
306, 107343872, 8483, 10059, 34204240, 0, 8, 34213120, 4, 69456
307, 107343872, 8544, 10119, 33214928, 0, 8, 33219712, 5, 57440
308, 107343872, 8551, 10128, 33247040, 0, 8, 33254704, 5, 68528
309, 107343872, 8558, 10133, 34429296, 0, 8, 34448592, 5, 56048
310, 107343872, 8552, 10127, 33832176, 0, 8, 33842224, 5, 54944
311, 107343872, 8549, 10127, 33250640, 0, 8, 33260656, 4, 60880
312, 107343872, 8546, 10121, 33817552, 0, 8, 33830544, 5, 54928
313, 107343872, 8541, 10116, 34385760, 0, 8, 34398016, 5, 58640
314, 107343872, 8543, 10115, 33792864, 0, 9, 33810416, 5, 52352
315, 107343872, 8535, 10105, 34368512, 0, 8, 34385216, 5, 55072
316, 107343872, 8530, 10104, 35510320, 0, 9, 35521856, 5, 57808
317, 107343872, 8553, 10127, 34989728, 0, 8, 34999824, 5, 56064
318, 107343872, 8535, 10108, 32618032, 0, 8, 32633712, 4, 51120
319, 107343872, 8547, 10120, 32666336, 0, 8, 32092304, 5, 60864
320, 107343872, 8547, 10123, 32069424, 0, 8, 32083152, 6, 55648
321, 107343872, 8549, 10123, 33820704, 0, 8, 33834400, 5, 49888
322, 107343872, 8551, 10125, 34405152, 0, 7, 33828048, 4, 638608
323, 107343872, 8558, 10134, 32681408, 0, 10, 32096016, 5, 647392
324, 107343872, 8548, 10126, 33828880, 0, 8, 33248192, 4, 645824
325, 107343872, 8569, 10142, 33895408, 0, 9, 33307424, 5, 646816
326, 107343872, 8551, 10128, 34401552, 0, 8, 33820000, 5, 650928
327, 107343872, 8548, 10123, 33226528, 0, 8, 32058848, 4, 1227824
328, 107343872, 8551, 10127, 33257440, 0, 8, 32670944, 5, 656352
329, 107343872, 8561, 10132, 34444224, 0, 9, 33865008, 5, 639680
330, 107343872, 8549, 10125, 33808272, 0, 9, 33228368, 5, 643136
331, 107343872, 8555, 10128, 33272688, 0, 8, 32673408, 4, 664032
332, 107343872, 8544, 10120, 34380800, 0, 8, 33798144, 5, 649312
333, 107343872, 8540, 10114, 34381104, 0, 7, 33800048, 5, 643152
334, 107343872, 8541, 10115, 33208240, 0, 9, 32632448, 4, 639696
335, 107343872, 8534, 10110, 34356832, 0, 8, 33779152, 4, 643280
336, 107343872, 8524, 10101, 35480512, 0, 9, 34898784, 4, 643280
337, 107343872, 8551, 10125, 34406768, 0, 7, 33821264, 5, 643296
338, 107343872, 8531, 10106, 33186592, 0, 9, 33185072, 5, 68672
339, 107343872, 8544, 10123, 32074496, 0, 7, 32085264, 5, 60320
340, 107343872, 8542, 10118, 32638992, 0, 8, 32637152, 5, 70144
341, 107343872, 8545, 10121, 33800832, 0, 8, 33810480, 5, 53056
342, 107343872, 8553, 10129, 33842784, 0, 9, 33852496, 6, 53056
343, 107343872, 8552, 10126, 33232944, 0, 8, 33245968, 5, 50016
344, 107343872, 8556, 10133, 33852256, 0, 9, 33860784, 5, 60256
345, 107343872, 8567, 10141, 33878752, 0, 10, 33889584, 5, 52080
346, 107343872, 8548, 10125, 34403792, 0, 8, 34409328, 4, 56192
347, 107343872, 8553, 10127, 33246016, 0, 9, 33262208, 5, 48528
348, 107343872, 8557, 10134, 33268144, 0, 8, 33280192, 4, 57568
349, 107343872, 8545, 10121, 34389888, 0, 8, 34403808, 4, 54336
350, 107343872, 8559, 10135, 33259968, 0, 9, 33274256, 5, 48192
351, 107343872, 8555, 10128, 33273536, 0, 10, 33283248, 4, 54352
352, 107343872, 8544, 10120, 34378656, 0, 9, 34380112, 4, 58464
353, 107343872, 8529, 10104, 34338832, 0, 10, 34345488, 4, 52304
354, 107343872, 8541, 10115, 33787776, 0, 7, 33791904, 5, 57232
355, 107343872, 8524, 10100, 34324064, 0, 8, 33736912, 4, 648304
356, 107343872, 8540, 10116, 35541024, 0, 10, 35543488, 5, 56400
357, 107343872, 8549, 10124, 33817296, 0, 9, 33819600, 4, 56416
358, 107343872, 8536, 10109, 33205936, 0, 8, 33217776, 5, 52064
359, 107343872, 8549, 10126, 32670368, 0, 8, 32676784, 5, 59840
360, 107343872, 8547, 10119, 32067840, 0, 9, 32074128, 5, 56816
361, 107343872, 8541, 10117, 34368864, 0, 10, 34376112, 5, 54864
362, 107343872, 8550, 10125, 33820768, 0, 10, 33832560, 4, 50608
363, 107343872, 8562, 10136, 33288320, 0, 8, 33302288, 4, 47728
364, 107343872, 8550, 10127, 33830016, 0, 9, 33830976, 5, 63312
365, 107343872, 8557, 10130, 33851568, 0, 8, 33856688, 5, 51840
366, 107343872, 8457, 10031, 33517584, 0, 10, 32937968, 5, 639632
367, 107343872, 8460, 10035, 33528112, 0, 9, 33529328, 5, 61568
368, 107343872, 8438, 10015, 32903504, 0, 9, 32909936, 5, 62400
369, 107343872, 8455, 10031, 33517104, 0, 7, 33516480, 4, 64608
370, 107343872, 8460, 10032, 32970272, 0, 9, 32972816, 5, 67536
371, 107343872, 8460, 10038, 32945904, 0, 8, 32351520, 4, 661728
372, 107343872, 8465, 10040, 34145376, 0, 9, 34147648, 5, 62688
373, 107343872, 8403, 9978, 33927504, 0, 9, 33938224, 5, 60640
374, 107343872, 8408, 9983, 33367312, 0, 8, 32794368, 5, 638912
375, 107343872, 8371, 9947, 33269456, 0, 10, 32682608, 5, 654048
376, 107343872, 8420, 9996, 35144304, 0, 7, 35154864, 5, 58720
377, 107343872, 8436, 10008, 34056288, 0, 9, 34061232, 5, 58720
378, 107343872, 8401, 9975, 32178352, 0, 8, 32170304, 5, 69424
379, 107343872, 8414, 9992, 32229344, 0, 8, 31630832, 5, 661056
380, 107343872, 8433, 10006, 31717952, 0, 9, 31695008, 5, 83344
381, 107343872, 8443, 10019, 33480368, 0, 8, 32890960, 4, 656032
382, 107343872, 8461, 10040, 34123376, 0, 9, 33520976, 5, 667296
383, 107343872, 8449, 10023, 32345744, 0, 8, 32355216, 5, 60448
384, 107343872, 8454, 10030, 33528320, 0, 8, 33535440, 4, 58192
385, 107343872, 8506, 10083, 33683680, 0, 10, 33692224, 5, 55328
386, 107343872, 8448, 10024, 34081392, 0, 9, 34093184, 4, 54352
387, 107343872, 8458, 10033, 32934656, 0, 9, 32948528, 5, 50288
388, 107343872, 8446, 10024, 32344160, 0, 8, 32358416, 5, 59280
389, 107343872, 8463, 10039, 34125680, 0, 7, 34145072, 4, 56720
390, 107343872, 8462, 10036, 33551600, 0, 10, 33561952, 4, 48528
391, 107343872, 8444, 10020, 32905264, 0, 8, 32913824, 4, 55600
392, 107343872, 8482, 10058, 33610208, 0, 10, 33620576, 5, 54928
393, 107343872, 8421, 9993, 33998960, 0, 8, 34012624, 4, 54928
394, 107343872, 8398, 9973, 32747504, 0, 8, 32764832, 5, 49504
395, 107343872, 8389, 9965, 33899408, 0, 9, 33911872, 4, 55072
396, 107343872, 8388, 9963, 34482000, 0, 8, 34496944, 4, 51952
397, 107343872, 8454, 10029, 35251216, 0, 9, 35268400, 5, 50976
398, 107343872, 8411, 9989, 32237504, 0, 9, 32254416, 4, 56992
399, 107343872, 8387, 9965, 32143696, 0, 9, 32159136, 4, 59952
400, 107343872, 8419, 9998, 31662512, 0, 7, 31674016, 5, 61840
401, 107343872, 8429, 10004, 32865808, 0, 8, 32883504, 5, 53488
402, 107343872, 8478, 10055, 34180272, 0, 10, 34188496, 5, 57216
403, 107343872, 8453, 10024, 32947152, 0, 8, 32953920, 4, 52144
404, 107343872, 8451, 10029, 32923440, 0, 8, 32936224, 4, 63312
405, 107343872, 8502, 10081, 33690688, 0, 9, 33696256, 4, 61328
406, 107343872, 8457, 10033, 34111168, 0, 9, 34122256, 4, 57744
407, 107343872, 8450, 10026, 32926576, 0, 8, 32935888, 4, 53968
408, 107343872, 8451, 10025, 33503920, 0, 9, 33513584, 5, 57264
409, 107343872, 8466, 10042, 32984464, 0, 9, 32996704, 5, 56704
410, 107343872, 8455, 10029, 33518416, 0, 9, 33535552, 4, 53824
411, 107343872, 8445, 10022, 32910400, 0, 8, 32922320, 4, 57824
412, 107343872, 8474, 10050, 33578224, 0, 10, 33591920, 4, 56848
413, 107343872, 8439, 10017, 34634016, 0, 9, 34649168, 5, 56848
414, 107343872, 8400, 9970, 32762144, 0, 9, 32779328, 4, 49728
415, 107343872, 8420, 9995, 33401680, 0, 9, 33413040, 5, 53824
416, 107343872, 8354, 9930, 33778512, 0, 7, 33788800, 5, 57136
417, 107343872, 8453, 10028, 35848352, 0, 9, 35860944, 5, 57136
418, 107343872, 8419, 9996, 32240480, 0, 8, 32256256, 4, 56320
419, 107343872, 8388, 9964, 32734736, 0, 10, 32747344, 5, 56448
420, 107343872, 8435, 10014, 31723008, 0, 7, 31723888, 5, 66368
421, 107343872, 8422, 9999, 32259184, 0, 9, 32275184, 5, 60560
422, 107343872, 8450, 10026, 34102080, 0, 9, 34115392, 4, 58272
423, 107343872, 8456, 10030, 33516032, 0, 9, 33530016, 4, 50512
424, 107343872, 8465, 10041, 32392528, 0, 8, 32382720, 5, 83424
425, 107343872, 8470, 10046, 33585792, 0, 8, 33593264, 5, 57200
426, 107343872, 8501, 10078, 34831344, 0, 8, 34843216, 4, 54768
427, 107343872, 8562, 10139, 33279040, 0, 9, 33291968, 4, 51152
428, 107343872, 8558, 10133, 33262080, 0, 9, 33277296, 5, 52368
429, 107343872, 8556, 10131, 33842368, 0, 8, 33861504, 4, 51168
430, 107343872, 8563, 10137, 33287680, 0, 10, 33304416, 5, 47072
431, 107343872, 8558, 10133, 33842976, 0, 9, 33853024, 4, 51168
432, 107343872, 8557, 10132, 33842496, 0, 9, 33850880, 5, 51184
433, 107343872, 8556, 10131, 35012432, 0, 10, 35022256, 4, 51184
434, 107343872, 8547, 10122, 33227264, 0, 9, 33221728, 4, 65728
435, 107343872, 8553, 10124, 33837776, 0, 7, 33848464, 5, 51168
436, 107343872, 8551, 10122, 35000000, 0, 11, 34416384, 4, 643408
437, 107343872, 8550, 10124, 36147248, 0, 8, 35567456, 4, 641360
438, 107343872, 8556, 10131, 32671056, 0, 7, 32083088, 4, 648336
439, 107343872, 8541, 10117, 33221568, 0, 8, 33231328, 5, 60400
440, 107343872, 8551, 10129, 32676336, 0, 9, 32080544, 5, 659680
441, 107343872, 8554, 10129, 32665936, 0, 8, 32674480, 5, 56288
442, 107343872, 8559, 10135, 33860832, 0, 9, 33870528, 4, 53744
443, 107343872, 8550, 10126, 34408560, 0, 9, 34421392, 4, 49504
444, 107343872, 8568, 10143, 32732608, 0, 9, 32741760, 4, 54128
445, 107343872, 8563, 10141, 33874880, 0, 8, 33880672, 5, 55728
446, 107343872, 8561, 10136, 35020784, 0, 8, 35029056, 5, 51152
447, 107343872, 8566, 10142, 32708160, 0, 9, 32722320, 4, 51792
448, 107343872, 8558, 10134, 33854096, 0, 9, 33865936, 5, 53008
449, 107343872, 8567, 10140, 33878800, 0, 10, 33894144, 4, 48112
450, 107343872, 8560, 10134, 33856576, 0, 9, 33869264, 5, 48112
451, 107343872, 8559, 10133, 33272432, 0, 11, 33282704, 5, 49264
452, 107343872, 8556, 10132, 33841728, 0, 10, 33853296, 4, 53360
453, 107343872, 8558, 10129, 35019040, 0, 10, 35029968, 4, 49264
454, 107343872, 8546, 10122, 33219152, 0, 9, 33235328, 4, 49264
455, 107343872, 8544, 10119, 33809152, 0, 10, 33823488, 5, 52208
456, 107343872, 8546, 10120, 34981792, 0, 10, 34993968, 5, 49408
457, 107343872, 8551, 10125, 36137744, 0, 8, 36151776, 5, 49408
458, 107343872, 8547, 10124, 32661728, 0, 8, 32675840, 4, 55328
459, 107343872, 8540, 10118, 32634592, 0, 7, 32647776, 5, 57984
460, 107343872, 8548, 10126, 32660544, 0, 9, 32670592, 5, 63056
461, 107343872, 8550, 10124, 33244112, 0, 8, 33262032, 5, 53168
462, 107343872, 8562, 10139, 33856768, 0, 9, 33870544, 5, 58256
463, 107343872, 8554, 10130, 33840064, 0, 9, 33856016, 5, 50576
464, 107343872, 8557, 10133, 33266528, 0, 8, 33274784, 5, 55616
465, 107343872, 8567, 10145, 33895200, 0, 8, 33903056, 5, 58352
466, 107343872, 8557, 10133, 34423344, 0, 9, 34428912, 5, 51856
467, 107343872, 8559, 10134, 33277152, 0, 9, 32688064, 4, 652160
468, 107343872, 8563, 10139, 33861456, 0, 8, 33271808, 4, 655712
469, 107343872, 8558, 10134, 33270832, 0, 9, 33285328, 4, 55136
470, 107343872, 8562, 10133, 34450496, 0, 10, 34464016, 5, 53408
471, 107343872, 8558, 10134, 33267376, 0, 9, 33274240, 5, 54096
472, 107343872, 8555, 10132, 33838208, 0, 9, 33848448, 4, 56400
473, 107343872, 8555, 10128, 35002576, 0, 8, 35017888, 4, 49312
474, 107343872, 8546, 10122, 33224304, 0, 9, 33238912, 5, 50288
475, 107343872, 8547, 10123, 34399920, 0, 9, 34409872, 5, 55568
476, 107343872, 8548, 10124, 34991232, 0, 9, 35003664, 4, 52448
477, 107343872, 8554, 10128, 35575792, 0, 9, 35587392, 4, 51472
478, 107343872, 8540, 10118, 32644112, 0, 9, 32655840, 5, 57344
479, 107343872, 8550, 10126, 32662656, 0, 8, 32679488, 4, 57760
480, 107343872, 8549, 10125, 32648864, 0, 9, 32661984, 4, 58272
481, 107343872, 8556, 10130, 33259872, 0, 10, 33276960, 4, 53088
482, 107343872, 8556, 10131, 34416224, 0, 9, 34428480, 4, 56736
483, 107343872, 8560, 10135, 32709936, 0, 8, 32721728, 5, 55104
484, 107343872, 8552, 10128, 33825712, 0, 8, 33840032, 5, 58176
485, 107343872, 8574, 10149, 33900336, 0, 10, 33917296, 5, 52800
1, 2486272, 2, 16, 11168, 0, 2, 10592, 1, 4032
2, 6557696, 0, 610, 0, 0, 0, 0, 2, 4096
3, 17420288, 523, 1742, 2137184, 0, 5, 2137184, 2, 27808
4, 57012224, 891, 2430, 14723536, 0, 6, 14725392, 5, 64688
5, 90566656, 6656, 8225, 26622352, 0, 7, 26628512, 4, 36336
6, 107343872, 9187, 10762, 35656544, 0, 8, 35667744, 5, 63136
7, 107343872, 9070, 10643, 35794080, 0, 9, 35801504, 5, 50848
8, 107343872, 9052, 10625, 35735152, 0, 8, 35745456, 5, 57520
9, 107343872, 9069, 10643, 35781568, 0, 9, 35792592, 5, 53424
10, 107343872, 9118, 10691, 35362688, 0, 8, 35374736, 5, 53424
11, 107343872, 8985, 10554, 36657872, 0, 6, 36666368, 4, 57520
12, 107343872, 8815, 10391, 34948912, 0, 8, 34960320, 5, 57536
13, 107343872, 8883, 10457, 35168544, 0, 8, 35179648, 5, 60400
14, 107343872, 8655, 10228, 35037808, 0, 7, 35049840, 4, 53424
15, 107343872, 8812, 10386, 36618848, 0, 7, 36038624, 4, 51392
16, 107343872, 8758, 10331, 34695024, 0, 8, 34704944, 4, 53424
17, 107343872, 8663, 10234, 33824432, 0, 7, 33840016, 4, 48512
18, 107343872, 8750, 10324, 33533632, 0, 7, 33542432, 4, 53072
19, 107343872, 8777, 10346, 33029696, 0, 9, 33040624, 4, 51952
20, 107343872, 8743, 10316, 34660608, 0, 7, 34673904, 4, 46640
21, 107343872, 8818, 10390, 35475856, 0, 8, 35485104, 4, 48768
22, 107343872, 8872, 10448, 33900592, 0, 7, 33913056, 5, 59840
23, 107343872, 8880, 10454, 35101488, 0, 9, 35106784, 4, 56976
24, 107343872, 8899, 10472, 35739600, 0, 8, 35748864, 4, 48768
25, 107343872, 8779, 10354, 34768864, 0, 8, 34783168, 5, 61056
26, 107343872, 8754, 10327, 34673216, 0, 7, 34683744, 5, 50448
27, 107343872, 8826, 10401, 34346192, 0, 8, 34359744, 4, 53328
28, 107343872, 8799, 10375, 34836640, 0, 8, 34849056, 5, 56960
29, 107343872, 8857, 10430, 35023872, 0, 8, 35034224, 4, 52864
30, 107343872, 8893, 10466, 34558624, 0, 7, 34569232, 5, 50304
31, 107343872, 8803, 10378, 36582400, 0, 7, 36596720, 4, 48768
32, 107343872, 8552, 10125, 33435840, 0, 8, 33447424, 5, 56944
33, 107343872, 8729, 10301, 34020736, 0, 7, 34035824, 4, 52864
34, 107343872, 8456, 10033, 34322592, 0, 9, 34337920, 4, 66128
35, 107343872, 8720, 10298, 36879392, 0, 8, 36897824, 4, 61056
36, 107343872, 8656, 10230, 33764720, 0, 7, 33775264, 5, 61040
37, 107343872, 8601, 10175, 33584656, 0, 8, 33601568, 5, 60960
38, 107343872, 8656, 10231, 33207264, 0, 7, 33216288, 5, 59536
39, 107343872, 8693, 10265, 32713296, 0, 7, 32722816, 4, 51632
40, 107343872, 8656, 10229, 34351056, 0, 7, 34364656, 5, 53264
41, 107343872, 8739, 10312, 35191264, 0, 9, 35200080, 5, 52864
42, 107343872, 8789, 10364, 33610944, 0, 9, 33622192, 4, 63936
43, 107343872, 8781, 10359, 34737840, 0, 8, 34735312, 4, 76064
44, 107343872, 8825, 10397, 35462672, 0, 8, 35472672, 4, 52864
45, 107343872, 8693, 10267, 34476448, 0, 9, 34489520, 5, 52864
46, 107343872, 8673, 10246, 34385184, 0, 8, 34391408, 4, 54384
47, 107343872, 8743, 10320, 34048112, 0, 8, 34052848, 4, 61360
48, 107343872, 8717, 10291, 34544720, 0, 7, 34557120, 5, 61056
49, 107343872, 8767, 10338, 34128496, 0, 8, 34136272, 5, 56960
50, 107343872, 8790, 10367, 34188320, 0, 8, 34197408, 4, 65936
51, 107343872, 8746, 10320, 36388544, 0, 8, 36393920, 5, 52864
52, 107343872, 8549, 10125, 33997936, 0, 8, 34010144, 5, 68032
53, 107343872, 8626, 10201, 33662416, 0, 8, 33676656, 4, 65152
54, 107343872, 8420, 9994, 33607120, 0, 7, 33613728, 4, 56960
55, 107343872, 8708, 10280, 36249648, 0, 7, 36260112, 5, 52864
56, 107343872, 8688, 10262, 35036304, 0, 8, 35044480, 5, 61056
57, 107343872, 8592, 10165, 33561840, 0, 8, 33572160, 5, 52048
58, 107343872, 8662, 10235, 32624624, 0, 9, 32634272, 4, 54160
59, 107343872, 8726, 10302, 33415744, 0, 7, 33425936, 5, 67856
60, 107343872, 8656, 10229, 34349760, 0, 7, 34361504, 4, 56400
61, 107343872, 8728, 10302, 34574944, 0, 8, 34585152, 5, 55328
62, 107343872, 8745, 10319, 34040848, 0, 8, 34056576, 4, 53264
63, 107343872, 8789, 10364, 34774288, 0, 8, 34779344, 5, 61040
64, 107343872, 8837, 10408, 34915088, 0, 7, 34921008, 5, 50432
65, 107343872, 8902, 10476, 35666496, 0, 8, 35671904, 4, 49184
66, 107343872, 8911, 10485, 35111296, 0, 8, 35120608, 4, 48576
67, 107343872, 8921, 10498, 34568704, 0, 8, 34577936, 5, 61696
68, 107343872, 8924, 10496, 35148080, 0, 8, 35164400, 5, 45072
69, 107343872, 8924, 10498, 35156704, 0, 9, 35169008, 5, 51232
70, 107343872, 8926, 10498, 35146336, 0, 9, 35154304, 4, 49200
71, 107343872, 8814, 10388, 35923712, 0, 9, 35932416, 5, 51248
72, 107343872, 8805, 10378, 34738160, 0, 8, 34753024, 4, 47136
73, 107343872, 8811, 10382, 34744256, 0, 7, 34763968, 5, 45072
74, 107343872, 8795, 10367, 35883712, 0, 7, 35876912, 5, 65792
75, 107343872, 8640, 10213, 36461824, 0, 7, 35882992, 5, 636976
76, 107343872, 8632, 10206, 32962624, 0, 8, 32974496, 5, 51792
77, 107343872, 8632, 10206, 32956336, 0, 8, 32965616, 4, 51760
78, 107343872, 8647, 10220, 33013056, 0, 7, 33019744, 5, 52000
79, 107343872, 8634, 10206, 33541904, 0, 8, 33550224, 5, 48352
80, 107343872, 8650, 10222, 34761712, 0, 9, 34771776, 4, 47872
81, 107343872, 8644, 10218, 33581216, 0, 8, 33591632, 4, 57376
82, 107343872, 8651, 10224, 33595280, 0, 7, 33595824, 5, 57408
83, 107343872, 8662, 10236, 34229696, 0, 8, 34236848, 4, 49056
84, 107343872, 8644, 10216, 35325696, 0, 8, 35335376, 5, 49216
85, 107343872, 8635, 10211, 32956560, 0, 8, 32969856, 5, 55776
86, 107343872, 8651, 10223, 34184800, 0, 7, 34196896, 4, 47584
87, 107343872, 8652, 10223, 34180976, 0, 8, 34193824, 5, 46304
88, 107343872, 8644, 10219, 34162432, 0, 7, 34168320, 5, 50288
89, 107343872, 8637, 10212, 34119648, 0, 7, 34127056, 4, 55200
90, 107343872, 8641, 10213, 34146352, 0, 8, 34140032, 4, 67024
91, 107343872, 8634, 10209, 34704144, 0, 8, 34713840, 5, 52480
92, 107343872, 8632, 10205, 34119520, 0, 7, 34134048, 5, 46304
93, 107343872, 8618, 10193, 34660016, 0, 9, 34667952, 4, 50416
94, 107343872, 8626, 10199, 35844496, 0, 8, 35855552, 5, 51392
95, 107343872, 8644, 10217, 35321008, 0, 8, 35330976, 5, 50432
96, 107343872, 8625, 10197, 32931056, 0, 8, 32948864, 5, 47952
97, 107343872, 8636, 10211, 32979024, 0, 8, 32992160, 4, 55312
98, 107343872, 8643, 10214, 32417392, 0, 7, 32434336, 5, 51728
99, 107343872, 8644, 10214, 34146640, 0, 9, 34169360, 4, 45072
100, 107343872, 8647, 10219, 34740000, 0, 8, 34757312, 5, 47904
101, 107343872, 8643, 10216, 33571280, 0, 8, 33582864, 5, 47904
102, 107343872, 8653, 10228, 33618848, 0, 9, 33619120, 4, 59248
103, 107343872, 8652, 10227, 34775088, 0, 8, 34781984, 5, 48848
104, 107343872, 8646, 10219, 34161808, 0, 9, 34170896, 4, 47904
105, 107343872, 8645, 10217, 33566832, 0, 8, 33578368, 4, 48304
106, 107343872, 8650, 10223, 34176160, 0, 8, 34189120, 5, 49168
107, 107343872, 8641, 10214, 34737856, 0, 7, 34749888, 5, 48048
108, 107343872, 8651, 10225, 33594400, 0, 8, 33604240, 5, 48048
109, 107343872, 8648, 10222, 33581088, 0, 8, 33591552, 5, 49072
110, 107343872, 8630, 10204, 35280288, 0, 9, 35293312, 5, 48048
111, 107343872, 8630, 10201, 34679984, 0, 8, 34695328, 5, 47184
112, 107343872, 8635, 10206, 33553136, 0, 8, 33564480, 4, 47184
113, 107343872, 8619, 10192, 35240464, 0, 9, 35253088, 5, 49312
114, 107343872, 8640, 10213, 35894640, 0, 8, 35906864, 5, 49312
115, 107343872, 8640, 10213, 34147504, 0, 8, 34161488, 5, 48336
116, 107343872, 8624, 10197, 32926688, 0, 8, 32943456, 5, 50992
117, 107343872, 8639, 10214, 32982064, 0, 8, 32997072, 5, 54304
118, 107343872, 8642, 10215, 32982400, 0, 8, 32997920, 4, 50992
119, 107343872, 8638, 10213, 34139280, 0, 8, 34152176, 4, 51968
120, 107343872, 8640, 10212, 34729104, 0, 8, 34742800, 5, 49504
121, 107343872, 8652, 10228, 33026144, 0, 8, 33037904, 5, 56224
122, 107343872, 8650, 10225, 34180384, 0, 8, 34189344, 4, 53728
123, 107343872, 8617, 10189, 35240176, 0, 7, 35254336, 5, 49504
124, 107343872, 8529, 10103, 33225664, 0, 8, 33245488, 5, 51824
125, 107343872, 8508, 10081, 33127568, 0, 8, 33134416, 5, 50528
126, 107343872, 8527, 10099, 33786272, 0, 8, 33798752, 4, 48064
127, 107343872, 8523, 10096, 33198720, 0, 8, 33212768, 5, 48064
128, 107343872, 8524, 10095, 33768800, 0, 8, 33783728, 4, 48064
129, 107343872, 8565, 10137, 33920016, 0, 8, 33936144, 4, 50080
130, 107343872, 8538, 10111, 34985328, 0, 8, 34995920, 5, 50080
131, 107343872, 8442, 10014, 32919728, 0, 8, 32931920, 4, 50080
132, 107343872, 8514, 10085, 33751072, 0, 8, 33766944, 5, 48064
133, 107343872, 8438, 10011, 34100800, 0, 8, 34116816, 4, 50224
134, 107343872, 8521, 10094, 36079904, 0, 7, 36090256, 4, 50224
135, 107343872, 8488, 10061, 33085408, 0, 8, 33098928, 4, 54320
136, 107343872, 8469, 10042, 32442784, 0, 8, 32455440, 4, 50752
137, 107343872, 8507, 10082, 32570992, 0, 8, 32582896, 5, 53056
138, 107343872, 8510, 10083, 32563600, 0, 8, 32580304, 4, 50752
