13, 19664896, 38, 1166, 8486944, 0, 4, 8184848, 1, 347408
14, 19664896, 70, 1194, 7016032, 0, 3, 6936832, 1, 578224
15, 27369472, 809, 2359, 10585632, 0, 3, 10556512, 2, 172656
16, 36499456, 3147, 4865, 12589552, 0, 5, 12579792, 2, 220608
17, 36499456, 2587, 4326, 10216416, 0, 5, 10197456, 2, 248560
18, 36499456, 2747, 4491, 11798704, 0, 5, 11776576, 2, 243840
19, 36499456, 2411, 4184, 10284464, 0, 4, 10274880, 2, 285264
20, 36499456, 3057, 4853, 10308688, 0, 4, 10329424, 2, 346704
21, 36499456, 2780, 4658, 10318304, 0, 4, 10329776, 2, 572224
22, 36499456, 2556, 4457, 10323168, 0, 5, 10319408, 3, 629616
1, 524288, 75, 119, 83888, 0, 1, 80256, 1, 2512
1, 524288, 75, 119, 83296, 0, 1, 79760, 0, 2448
1, 524288, 68, 102, 133344, 0, 1, 129520, 0, 2880
2, 1052672, 147, 230, 273936, 0, 1, 216960, 1, 8016
1, 524288, 68, 103, 132944, 0, 1, 130768, 0, 1984
1, 524288, 75, 119, 83408, 0, 1, 80208, 0, 1648
2, 1052672, 131, 231, 214336, 0, 0, 174256, 0, 15232
3, 1961984, 15, 270, 737280, 0, 0, 737280, 0, 121264
4, 2723840, 12, 303, 1253376, 0, 0, 1253376, 0, 121264
5, 3792896, 12, 340, 1843200, 0, 0, 1843200, 0, 121264
6, 3792896, 9, 363, 1769472, 0, 2, 1769472, 0, 117168
7, 3792896, 6, 378, 1363968, 0, 0, 1363968, 0, 117168
8, 5320704, 10, 412, 2600960, 0, 1, 2600960, 0, 117168
9, 5320704, 6, 426, 1757184, 0, 1, 1757184, 0, 117168
10, 5320704, 5, 440, 1576960, 0, 3, 1576960, 1, 117648
11, 5320704, 5, 455, 1679360, 0, 1, 1679360, 1, 117168
12, 7462912, 9, 488, 3280896, 0, 2, 2908160, 1, 121136
1, 524288, 80, 119, 114832, 0, 1, 106768, 0, 1920
2, 1052672, 186, 249, 551152, 0, 0, 546144, 0, 39296
3, 1052672, 187, 246, 544400, 0, 0, 535008, 0, 32512
4, 1404928, 274, 332, 813200, 0, 0, 810560, 0, 32736
5, 1404928, 274, 332, 821920, 0, 0, 815376, 0, 31536
6, 1404928, 272, 332, 800320, 0, 1, 756016, 0, 83456
7, 1404928, 271, 332, 793600, 0, 0, 795936, 0, 36528
8, 1404928, 270, 332, 788400, 0, 0, 796688, 0, 47456
9, 1404928, 272, 332, 788144, 0, 1, 763152, 0, 66752
10, 1404928, 273, 332, 785856, 0, 0, 790448, 0, 33312
11, 1404928, 270, 333, 785568, 0, 0, 751664, 0, 76240
12, 1404928, 268, 331, 764864, 0, 0, 747712, 0, 49600
13, 1404928, 264, 333, 729904, 0, 0, 721792, 0, 67392
14, 1404928, 259, 333, 738064, 0, 0, 721648, 0, 83456
15, 1404928, 250, 332, 732608, 0, 0, 708240, 0, 109392
16, 1404928, 256, 332, 768144, 0, 0, 757936, 0, 81696
17, 1404928, 264, 333, 783184, 0, 0, 781632, 0, 57600
18, 1404928, 259, 332, 757856, 0, 1, 740896, 0, 83744
19, 1404928, 269, 332, 763808, 0, 1, 773376, 0, 43152
20, 1404928, 264, 332, 774048, 0, 0, 752544, 0, 66880
1, 524288, 76, 117, 101408, 0, 0, 94016, 0, 2112
2, 1404928, 266, 329, 800464, 0, 0, 792992, 0, 41536
3, 1404928, 270, 329, 799328, 0, 0, 792096, 0, 34720
4, 1404928, 269, 329, 789504, 0, 0, 769680, 0, 52272
5, 1404928, 269, 329, 791968, 0, 0, 790608, 0, 28240
6, 1404928, 267, 329, 772448, 0, 0, 771728, 0, 36688
7, 1404928, 261, 329, 751632, 0, 0, 753776, 0, 58384
8, 1404928, 270, 329, 769280, 0, 0, 761296, 0, 40736
9, 1404928, 267, 329, 766912, 0, 1, 719168, 0, 89776
10, 1404928, 266, 330, 763408, 0, 1, 719648, 0, 90256
11, 1404928, 264, 329, 752304, 0, 1, 693648, 0, 99872
12, 1404928, 259, 329, 708432, 0, 0, 661024, 0, 112000
13, 1404928, 256, 329, 727776, 0, 0, 694368, 0, 104000
14, 1404928, 249, 329, 734672, 0, 0, 693056, 0, 114480
15, 1404928, 252, 329, 740976, 0, 1, 683296, 0, 129280
16, 1404928, 250, 329, 734672, 0, 0, 679824, 0, 128336
17, 1404928, 263, 329, 749328, 0, 0, 702512, 0, 88880
18, 1404928, 264, 329, 752816, 0, 0, 698640, 0, 98496
19, 1404928, 262, 329, 750800, 0, 1, 705024, 0, 97584
1, 524288, 78, 118, 90992, 0, 0, 84432, 0, 2432
1, 524288, 78, 116, 116400, 0, 2, 98080, 1, 2880
1, 524288, 65, 112, 75696, 0, 2, 69408, 1, 2176
2, 1052672, 158, 241, 273248, 0, 3, 235168, 2, 12496
1, 524288, 68, 106, 115296, 0, 0, 113488, 0, 2432
1, 524288, 79, 121, 89248, 0, 0, 87856, 0, 2880
2, 1052672, 152, 248, 230768, 0, 0, 213856, 0, 12304
1, 524288, 68, 103, 133152, 0, 0, 129920, 0, 2448
2, 1052672, 158, 229, 285408, 0, 0, 245440, 0, 7856
3, 1875968, 329, 435, 782000, 0, 1, 491424, 0, 41552
1, 524288, 68, 103, 133168, 0, 0, 129504, 0, 2880
1, 524288, 69, 106, 110272, 0, 0, 96928, 0, 3648
2, 1056768, 151, 223, 295008, 0, 0, 253024, 0, 19296
3, 1892352, 285, 430, 454784, 0, 1, 378144, 0, 48960
1, 524288, 74, 118, 82576, 0, 0, 78976, 0, 2464
2, 1404928, 216, 318, 385888, 0, 0, 330240, 0, 6192
1, 524288, 66, 118, 108736, 0, 0, 106816, 0, 2880
2, 1052672, 149, 241, 257952, 0, 2, 202960, 0, 34800
1, 524288, 72, 115, 124176, 0, 1, 97040, 0, 2080
1, 524288, 69, 121, 72272, 0, 0, 70048, 0, -464
2, 1404928, 210, 305, 415392, 0, 0, 384848, 0, 3360
3, 2502656, 335, 568, 366880, 0, 1, 307360, 0, 49184
4, 4452352, 581, 1049, 593424, 0, 6, 503856, 1, 23184
1, 524288, 67, 101, 158000, 0, 0, 155424, 0, 3328
1, 524288, 75, 119, 84544, 0, 2, 80128, 1, 2400
1, 524288, 68, 103, 132928, 0, 1, 129472, 1, 4160
1, 524288, 82, 121, 104416, 0, 0, 97760, 0, 2816
1, 524288, 65, 113, 76736, 0, 2, 70704, 1, 1552
2, 1052672, 155, 242, 286928, 0, 0, 241808, 0, 17120
1, 524288, 74, 118, 82576, 0, 0, 78944, 0, 2480
2, 1052672, 172, 247, 363536, 0, 0, 324128, 0, 7440
1, 524288, 74, 118, 82576, 0, 0, 78528, 0, 2928
1, 524288, 79, 119, 95760, 0, 2, 87456, 1, 1968
1, 524288, 79, 116, 110928, 0, 2, 96048, 1, 3712
2, 1052672, 142, 240, 249088, 0, 3, 202848, 1, 13920
3, 1875968, 201, 407, 544880, 0, 1, 425296, 0, 144528
1, 524288, 74, 118, 82576, 0, 0, 78960, 0, 2480
1, 524288, 82, 121, 102480, 0, 0, 100960, 0, 3232
2, 1404928, 260, 332, 643360, 0, 0, 613040, 0, 14544
3, 1404928, 210, 331, 470800, 0, 0, 462240, 0, 31376
1, 524288, 75, 119, 83856, 0, 0, 79392, 0, 2944
1, 524288, 81, 122, 92688, 0, 0, 85520, 0, 2144
1, 524288, 69, 113, 89472, 0, 0, 69056, 0, 3248
1, 524288, 77, 119, 88544, 0, 0, 84272, 0, 2016
1, 524288, 80, 121, 104896, 0, 0, 104816, 0, 2448
1, 524288, 78, 121, 91568, 0, 0, 85776, 0, 1696
1, 524288, 74, 118, 82576, 0, 0, 77680, 0, 3744
2, 1052672, 150, 240, 187792, 0, 1, 165920, 0, 8336
1, 524288, 80, 121, 113664, 0, 1, 105440, 1, 2880
2, 1310720, 60, 211, 64512, 0, 2, 60368, 1, 42416
3, 3284992, 5, 505, 340480, 0, 3, 175792, 2, 105856
4, 5844992, 387, 1047, 990048, 0, 2, 958848, 1, 173552
5, 10620928, 239, 1063, 5173984, 0, 2, 5133584, 1, 170144
6, 10620928, 16, 1013, 3768320, 0, 2, 3768320, 1, 266256
7, 10620928, 13, 1010, 3833856, 0, 1, 3833856, 1, 266256
8, 10620928, 11, 1008, 3784704, 0, 1, 3784704, 1, 266256
9, 10620928, 10, 1007, 3870720, 0, 1, 3870720, 1, 266688
10, 10620928, 9, 1006, 3833856, 0, 1, 3833856, 1, 266256
11, 14643200, 15, 1012, 7127040, 0, 1, 7127040, 1, 266256
12, 14643200, 327, 1217, 5608864, 0, 2, 5542128, 1, 57088
13, 19746816, 48, 1179, 9338880, 0, 2, 9338880, 1, 302608
14, 19746816, 69, 1197, 7212672, 0, 2, 7022112, 1, 307088
15, 26906624, 655, 2210, 10630976, 0, 3, 10592336, 2, 282736
16, 35880960, 2837, 4560, 11680096, 0, 4, 11668816, 2, 216720
17, 35880960, 2711, 4456, 10224432, 0, 5, 10201088, 2, 252944
18, 35880960, 2662, 4417, 11541648, 0, 4, 11522544, 2, 246288
19, 35880960, 2581, 4361, 11272560, 0, 4, 11264544, 2, 258560
20, 35880960, 3034, 4816, 10312512, 0, 4, 10304768, 2, 284832
21, 35880960, 2830, 4711, 10320224, 0, 4, 10321200, 2, 567424
22, 35880960, 2562, 4459, 10321424, 0, 4, 10302688, 2, 612144
1, 524288, 75, 119, 83888, 0, 0, 80064, 0, 2288
1, 524288, 75, 119, 83296, 0, 1, 79136, 0, 3072
1, 524288, 68, 102, 133344, 0, 2, 129504, 1, 2880
2, 1052672, 150, 230, 274656, 0, 3, 217200, 2, 7392
1, 524288, 68, 103, 132944, 0, 2, 130304, 1, 2880
1, 524288, 75, 119, 83408, 0, 2, 78528, 2, 3328
2, 1425408, 135, 259, 443584, 0, 0, 404368, 0, 15168
3, 2686976, 15, 290, 1167360, 0, 0, 1167360, 0, 118384
4, 2686976, 8, 307, 999424, 0, 0, 999424, 0, 118816
5, 3751936, 11, 345, 1802240, 0, 0, 1802240, 0, 122000
6, 3751936, 8, 365, 1622016, 0, 0, 1622016, 0, 118336
7, 3751936, 6, 381, 1388544, 0, 0, 1388544, 0, 117904
8, 5267456, 8, 407, 2080768, 0, 0, 2080768, 0, 118336
9, 5267456, 8, 431, 2342912, 0, 1, 2342912, 0, 117904
10, 5267456, 6, 447, 1929216, 0, 0, 1929216, 0, 117904
11, 5267456, 5, 461, 1720320, 0, 1, 1720320, 0, 118336
1, 524288, 80, 119, 114832, 0, 0, 107472, 0, 800
2, 1052672, 186, 249, 551152, 0, 0, 546576, 0, 39424
3, 1052672, 186, 246, 544400, 0, 0, 533312, 0, 35600
4, 1404928, 273, 332, 813200, 0, 0, 805088, 0, 38640
5, 1404928, 271, 332, 822096, 0, 0, 810528, 0, 32480
6, 1404928, 269, 332, 800496, 0, 0, 739424, 0, 97200
7, 1404928, 271, 332, 793264, 0, 0, 791984, 0, 40096
8, 1404928, 267, 332, 780672, 0, 0, 782000, 0, 57280
9, 1404928, 271, 332, 794976, 0, 0, 762432, 0, 75520
10, 1404928, 267, 332, 773184, 0, 0, 768688, 0, 52256
11, 1404928, 263, 333, 777968, 0, 0, 765680, 0, 64480
12, 1404928, 268, 332, 766928, 0, 0, 751616, 0, 53888
13, 1404928, 263, 333, 726016, 0, 0, 734608, 0, 54336
14, 1404928, 260, 333, 743200, 0, 0, 737792, 0, 67920
15, 1404928, 251, 332, 734240, 0, 0, 727840, 0, 86560
16, 1404928, 256, 332, 769520, 0, 1, 758832, 0, 80512
17, 1404928, 263, 333, 772624, 0, 1, 782560, 0, 55104
18, 1404928, 257, 331, 753280, 0, 0, 727088, 0, 93440
19, 1404928, 268, 332, 776544, 0, 0, 787664, 0, 30608
20, 1404928, 265, 332, 768928, 0, 0, 770208, 0, 47472
1, 524288, 76, 117, 101408, 0, 0, 93568, 0, 2976
2, 1404928, 266, 329, 800464, 0, 0, 789552, 0, 43632
3, 1404928, 267, 329, 799328, 0, 0, 791520, 0, 37600
4, 1404928, 269, 329, 789504, 0, 0, 763360, 0, 59008
5, 1404928, 269, 329, 791968, 0, 0, 780640, 0, 34992
6, 1404928, 266, 329, 772448, 0, 0, 772816, 0, 40640
7, 1404928, 261, 329, 751632, 0, 1, 752992, 0, 52528
8, 1404928, 265, 329, 762368, 0, 0, 758448, 0, 43664
9, 1404928, 261, 329, 766528, 0, 0, 753936, 0, 58416
10, 1404928, 258, 330, 747472, 0, 0, 735584, 0, 69392
11, 1404928, 261, 329, 743808, 0, 0, 730736, 0, 61648
12, 1404928, 254, 329, 696720, 0, 0, 695216, 0, 82944
13, 1404928, 251, 329, 713776, 0, 0, 704224, 0, 92384
14, 1404928, 246, 329, 727232, 0, 0, 704720, 0, 104096
15, 1404928, 245, 329, 727968, 0, 0, 706624, 0, 104736
16, 1404928, 246, 329, 727104, 0, 0, 709440, 0, 99488
17, 1404928, 257, 329, 748992, 0, 0, 731152, 0, 74192
18, 1404928, 262, 329, 746384, 0, 1, 739088, 0, 59744
19, 1404928, 256, 329, 744880, 0, 0, 729520, 0, 82032
1, 524288, 78, 118, 90992, 0, 0, 84400, 0, 2464
1, 524288, 78, 116, 116400, 0, 0, 98080, 0, 3328
1, 524288, 65, 112, 75696, 0, 2, 69520, 1, 2064
2, 1052672, 159, 241, 273248, 0, 3, 232480, 0, 12272
1, 524288, 68, 106, 115296, 0, 0, 113488, 0, 2880
1, 524288, 79, 121, 89248, 0, 0, 88272, 0, 2464
2, 1052672, 151, 248, 230768, 0, 1, 214304, 0, 12256
1, 524288, 68, 103, 133152, 0, 0, 129040, 0, 3760
2, 1052672, 159, 229, 285408, 0, 1, 245920, 0, 7120
3, 1875968, 328, 435, 781984, 0, 1, 490464, 0, 40912
1, 524288, 68, 103, 133168, 0, 0, 129504, 0, 3312
1, 524288, 69, 106, 110272, 0, 0, 97696, 0, 2944
2, 1052672, 149, 222, 295008, 0, 0, 253680, 0, 18896
3, 1880064, 282, 427, 443616, 0, 1, 393088, 0, 50272
1, 524288, 74, 118, 82576, 0, 0, 79488, 0, 1936
2, 1404928, 215, 318, 385888, 0, 1, 330096, 0, 8160
1, 524288, 48, 105, 81024, 0, 1, 71840, 1, 3648
2, 1425408, 203, 294, 455136, 0, 1, 347952, 0, 16928
3, 2543616, 342, 573, 483296, 0, 1, 435808, 0, 37632
4, 4534272, 623, 1051, 774096, 0, 3, 671968, 1, 66960
5, 8130560, 1025, 1916, 1121888, 0, 5, 1019936, 2, 35264
6, 14458880, 1771, 3451, 2778208, 0, 15, 2581296, 4, 33104
7, 25710592, 2533, 6174, 5653424, 0, 6, 5647184, 8, 163168
8, 34410496, 3844, 7806, 12788768, 0, 11, 9060304, 7, 3935376
9, 46215168, 3261, 8473, 19837456, 0, 10, 19838272, 6, 1414288
10, 61730816, 1345, 6437, 27264624, 0, 9, 26197168, 6, 1623792
11, 61730816, 421, 6236, 24726480, 0, 10, 24707184, 6, 2401136
12, 61730816, 573, 6306, 24805840, 0, 9, 24621744, 6, 2151088
13, 61730816, 1100, 6842, 31610752, 0, 18, 31410160, 7, 1707344
14, 61730816, 252, 6258, 17492464, 0, 10, 17200256, 6, 1706992
15, 61730816, 227, 6307, 18739664, 0, 11, 18535472, 6, 1793808
16, 61730816, 265, 6367, 18934784, 0, 10, 18746736, 7, 1662432
17, 61730816, 286, 6431, 19072016, 0, 11, 18770896, 7, 1646016
18, 61730816, 329, 6521, 19222832, 0, 11, 18973808, 7, 1452000
19, 61730816, 473, 6675, 19466240, 0, 10, 19334528, 7, 1161328
20, 61730816, 1125, 7441, 19808752, 0, 12, 19585088, 7, 1239040
21, 61730816, 1901, 8432, 21427824, 0, 13, 21377136, 8, 808304
22, 61730816, 5017, 12113, 10361120, 0, 16, 10340192, 18, 20704
23, 78508032, 8077, 16659, 12958256, 0, 20, 12863152, 25, 20736
24, 112062464, 4020, 24369, 5796624, 0, 22, 5339712, 24, 6262832
25, 162394112, 2851, 33752, 19877648, 0, 30, 15942704, 34, 4077856
26, 246280192, 23340, 54886, 81792000, 0, 38, 81589088, 142, 501968
27, 279896064, 29270, 61048, 103279856, 0, 43, 103578432, 48, 248560
28, 279896064, 29439, 61513, 103979216, 0, 43, 104276320, 51, 298592
29, 279896064, 30292, 62432, 105144192, 0, 46, 105461872, 54, 296480
30, 296673280, 33445, 65382, 113126736, 0, 49, 113542880, 58, 216512
31, 296673280, 33283, 65325, 109616176, 0, 53, 109976352, 60, 126080
32, 296673280, 33410, 65983, 108986272, 0, 54, 109314640, 63, 476096
33, 296673280, 33955, 66488, 110475616, 0, 57, 110752976, 66, 293920
34, 313450496, 36951, 69584, 121547056, 0, 60, 121779360, 69, 323600
35, 313450496, 35778, 68657, 121858064, 0, 64, 122040912, 72, 301328
36, 313450496, 37176, 70280, 115519808, 0, 63, 115740944, 74, 273808
37, 330227712, 35177, 69068, 129470832, 0, 66, 129577200, 78, 339152
38, 330358784, 36863, 71043, 120127680, 0, 69, 120415200, 79, 214432
39, 330358784, 38709, 73168, 121780944, 0, 71, 122068000, 83, 176608
40, 347136000, 40290, 74976, 123945312, 0, 74, 124220352, 85, 218208
41, 347136000, 40574, 75602, 125461424, 0, 78, 125640112, 87, 260304
42, 347136000, 41334, 76512, 128255728, 0, 78, 128443264, 90, 236912
43, 347136000, 42299, 77954, 128715104, 0, 81, 129021776, 93, 323888
44, 363913216, 43252, 79229, 130344528, 0, 85, 130594176, 95, 262256
45, 363913216, 40996, 77639, 134010688, 0, 85, 134237728, 97, 144160
46, 363913216, 44579, 81726, 133951776, 0, 91, 134218544, 99, 412832
47, 380690432, 45372, 82733, 136684624, 0, 93, 137001856, 102, 157152
48, 380690432, 46279, 84050, 137790192, 0, 92, 138083200, 104, 218560
49, 380690432, 46312, 84574, 138667360, 0, 100, 138890128, 107, 205232
50, 397467648, 47659, 86375, 141218912, 0, 97, 141483664, 112, 136192
51, 397467648, 47818, 87061, 143373552, 0, 100, 143652704, 112, 208416
52, 397467648, 47471, 87381, 142518400, 0, 103, 142755184, 115, 246000
53, 414244864, 49488, 89930, 148683712, 0, 105, 148949472, 118, 313696
54, 414244864, 50458, 91372, 149938880, 0, 109, 150211904, 121, 266128
55, 414244864, 50723, 92287, 150855360, 0, 121, 150808496, 123, 484496
56, 431022080, 52244, 94451, 159269120, 0, 114, 159564288, 126, 113072
57, 431022080, 52278, 95051, 155798688, 0, 116, 156047056, 129, 146576
58, 447799296, 55264, 98841, 168334512, 0, 119, 168540704, 131, 146400
1, 524288, 51, 107, 79216, 0, 0, 71360, 0, 2624
2, 1404928, 211, 296, 482960, 0, 1, 423024, 0, 6400
3, 2502656, 367, 564, 626880, 0, 1, 559920, 0, 35648
4, 3338240, 426, 780, 491120, 0, 2, 393040, 1, 54160
5, 5939200, 662, 1398, 1285552, 0, 2, 1187328, 1, 103648
6, 10563584, 1154, 2521, 2677696, 0, 6, 2678096, 2, 63200
7, 14086144, 971, 3387, 2176352, 0, 3, 2165696, 4, 936720
8, 25059328, 1416, 5863, 2660160, 0, 6, 2639680, 6, 47824
9, 44564480, 5511, 8813, 19834176, 0, 8, 16258960, 6, 31904
10, 78426112, 1751, 6874, 13587744, 0, 8, 13587072, 5, 1676816
11, 187256832, 5422, 9965, 34788528, 0, 8, 34942352, 7, 556144
12, 187256832, 5510, 10059, 111749200, 0, 12, 46347552, 11, 574224
13, 341757952, 5517, 10049, 90640336, 0, 19, 57735440, 15, 509728
14, 341757952, 30850, 34765, 129926912, 0, 20, 130613328, 15, 81808
15, 341757952, 28911, 34050, 115464816, 0, 21, 115556352, 16, 450512
16, 341757952, 28730, 34772, 114639552, 0, 22, 114726368, 17, 346720
17, 341757952, 29469, 36542, 117558592, 0, 27, 117646176, 18, 317280
18, 341757952, 29788, 37988, 118905792, 0, 24, 118996512, 19, 297760
19, 341757952, 30909, 40255, 123451248, 0, 26, 123547776, 21, 285136
20, 341757952, 31404, 41976, 125250608, 0, 30, 125345840, 24, 318704
21, 442421248, 11208, 19606, 134340160, 0, 25, 135174352, 24, 1538832
22, 442421248, 36901, 43043, 162752352, 0, 29, 165628496, 21, 4214224
23, 442421248, 37608, 44108, 150876240, 0, 30, 151015184, 22, 569968
24, 442421248, 38419, 46184, 154140320, 0, 31, 154273808, 24, 500208
25, 442421248, 39239, 48312, 157430624, 0, 37, 157561824, 25, 485744
26, 442421248, 40066, 50496, 160802480, 0, 35, 160941424, 27, 498640
27, 442421248, 35398, 53224, 141226528, 0, 40, 142828528, 32, 702368
28, 740364288, 6534, 18923, 249421456, 0, 38, 26656144, 38, 2514144
29, 1097179136, 13, 12442, 323321856, 0, 55, 0, 56, 2575120
30, 1350287360, 112999, 120590, 530053728, 0, 87, 456405296, 63, 227424
31, 1499807744, 127827, 132761, 591814384, 0, 92, 520865424, 63, 221712
32, 1634025472, 156413, 165529, 632261872, 0, 102, 632916528, 73, 283168
33, 1683357696, 163936, 171552, 661473504, 0, 108, 664774112, 72, 293584
34, 1732722688, 171413, 177579, 693792368, 0, 110, 697774224, 69, 312304
35, 1732722688, 163548, 176074, 669119616, 0, 114, 671250928, 73, 309840
36, 2632073216, 6663, 19355, 725841744, 0, 102, 302027584, 98, 1679040
37, 3687890944, 40, 12786, 1004748800, 0, 111, 778539008, 111, 1732640
1, 524288, 51, 107, 79216, 0, 0, 59040, 0, 2176
2, 1404928, 207, 294, 480240, 0, 0, 357344, 0, 65008
3, 2502656, 357, 557, 538736, 0, 3, 483296, 0, 52528
4, 4460544, 620, 1032, 818800, 0, 2, 702272, 1, 85408
5, 7938048, 899, 1854, 1922576, 0, 3, 1902096, 2, 89488
6, 10588160, 986, 2500, 1985904, 0, 3, 1975952, 3, 150352
7, 18829312, 1747, 4512, 3887088, 0, 4, 3872032, 7, 533504
8, 25108480, 3423, 5873, 10121136, 0, 7, 6378384, 6, 72176
9, 33509376, 3544, 7728, 6430192, 0, 7, 6415296, 10, 1773248
10, 44711936, 5456, 10287, 7054336, 0, 11, 6715792, 13, 1673968
11, 76394496, 10530, 17460, 15288336, 0, 18, 14479904, 24, 1451696
12, 109948928, 14653, 24959, 19176704, 0, 24, 18303024, 35, 1262928
13, 160280576, 21245, 36218, 26959792, 0, 32, 24903136, 51, 1064192
14, 227389440, 28468, 51198, 36690704, 0, 45, 34300032, 72, 623520
15, 328052736, 40493, 73708, 53716080, 0, 67, 50460880, 264, 223888
16, 462331904, 56371, 103776, 73413424, 0, 98, 68894832, 149, 29072
17, 646881280, 77804, 145110, 100366096, 0, 124, 93683776, 523, 224944
18, 915447808, 117495, 197448, 330816976, 0, 141, 345735120, 245, 556944
19, 999333888, 124802, 211052, 403276096, 0, 160, 405035312, 250, 718736
20, 1150328832, 65404, 168323, 369913280, 0, 150, 393273008, 194, 24465264
21, 1301323776, 6913, 153451, 394087920, 0, 132, 396986336, 138, 113980752
22, 1318100992, 6807, 151210, 415113664, 0, 130, 414566592, 137, 115927344
23, 1318100992, 6154, 149087, 405286288, 0, 122, 406010144, 130, 114796464
24, 1318100992, 7378, 147107, 405125184, 0, 127, 409398336, 134, 112479872
25, 1318100992, 5245, 144441, 384325408, 0, 121, 385017152, 126, 113023136
26, 1318100992, 5929, 142298, 384620976, 0, 120, 387187936, 127, 110910256
27, 1318100992, 8870, 141498, 426038080, 0, 120, 429053040, 125, 104481488
28, 1318100992, 6362, 138701, 362580688, 0, 116, 365391360, 122, 107624176
29, 1318100992, 5854, 137714, 422429776, 0, 119, 422978016, 120, 111463712
30, 1318100992, 6855, 135857, 420968576, 0, 115, 424993936, 118, 106837200
31, 1318100992, 6866, 133182, 416202208, 0, 114, 417267984, 118, 105294336
32, 1318100992, 8059, 131282, 414083088, 0, 114, 415564928, 116, 103654224
33, 1318100992, 4935, 128589, 331653344, 0, 112, 334574176, 112, 106504144
34, 1318100992, 4251, 126646, 330988256, 0, 108, 331034240, 112, 106075200
35, 1318100992, 6610, 126250, 440141008, 0, 108, 439952160, 111, 103622336
36, 1318100992, 3330, 123559, 319486784, 0, 106, 318468624, 108, 108721088
37, 1318100992, 7532, 123951, 449749296, 0, 109, 454298208, 110, 102360592
38, 1318100992, 5205, 120235, 295766736, 0, 105, 295830192, 110, 100825040
39, 1318100992, 5951, 119615, 374096224, 0, 105, 375240448, 106, 102570208
40, 1318100992, 4623, 117769, 314116144, 0, 105, 313579920, 106, 104560736
41, 1318100992, 5372, 115969, 314848960, 0, 100, 316987360, 104, 100817792
42, 1318100992, 4353, 114143, 297541376, 0, 99, 297454400, 102, 101720144
43, 1318100992, 4021, 112616, 295449040, 0, 99, 296286784, 100, 103077024
44, 1318100992, 8394, 112038, 475285904, 0, 97, 479360912, 104, 91861648
45, 1318100992, 3970, 108110, 281662480, 0, 95, 281704528, 97, 94851552
46, 1318100992, 3817, 106788, 280996256, 0, 94, 281350272, 97, 95522016
47, 1318100992, 4276, 105331, 304183504, 0, 94, 304858640, 97, 94252496
48, 1318100992, 5456, 103883, 295357312, 0, 96, 298379136, 97, 87819072
49, 1318100992, 3039, 102192, 268647280, 0, 90, 268102528, 94, 92011952
50, 1318100992, 7334, 102557, 480785168, 0, 91, 484290144, 92, 87402480
51, 1318100992, 4011, 98220, 270634208, 0, 92, 271503360, 93, 87568832
52, 1318100992, 4447, 96490, 267175728, 0, 88, 269305216, 91, 83338864
53, 1318100992, 8659, 96368, 501851888, 0, 88, 504194496, 90, 77037632
54, 1318100992, 3441, 91831, 250570416, 0, 85, 250785872, 87, 81910048
55, 1318100992, 3847, 90699, 250489344, 0, 85, 251221840, 86, 78785488
56, 1318100992, 3803, 89016, 246995648, 0, 82, 247444432, 86, 76477312
57, 1318100992, 5874, 87806, 272207216, 0, 81, 275612832, 85, 69439584
58, 1318100992, 3160, 85398, 238124192, 0, 79, 238589824, 82, 72865456
59, 1318100992, 6058, 85819, 503675280, 0, 79, 502385088, 82, 72588672
60, 1318100992, 3259, 81721, 241847456, 0, 77, 241664080, 81, 69939248
61, 1318100992, 4057, 80513, 236245136, 0, 76, 238231200, 81, 66288368
62, 1318100992, 3995, 78715, 236954640, 0, 75, 239710704, 79, 63542128
63, 1318100992, 3718, 77094, 236275968, 0, 74, 238503568, 78, 63296608
64, 1318100992, 2976, 75271, 235401216, 0, 72, 234050304, 76, 60591680
65, 1318100992, 9773, 76405, 544805776, 0, 71, 547187296, 77, 50470528
66, 1318100992, 3968, 71056, 206894288, 0, 69, 210497472, 72, 54428288
67, 1318100992, 2732, 69066, 208391984, 0, 69, 206847280, 72, 52737760
68, 1318100992, 3842, 68219, 208986304, 0, 66, 210629456, 71, 49127712
69, 1318100992, 3776, 66300, 211036496, 0, 65, 214895760, 70, 47285472
70, 1318100992, 2535, 64078, 205311824, 0, 64, 204021376, 69, 44339808
71, 1318100992, 3032, 63201, 208187616, 0, 64, 207557216, 69, 44242576
72, 1318100992, 3391, 61834, 198501616, 0, 65, 199162752, 71, 40933024
73, 1318100992, 5031, 60575, 241633184, 0, 62, 245901824, 67, 32889152
74, 1318100992, 2706, 58216, 188711280, 0, 60, 189097568, 65, 34423552
75, 1318100992, 2364, 56946, 191542240, 0, 59, 190348752, 65, 34370752
76, 1318100992, 2274, 55976, 188752640, 0, 59, 187497840, 65, 33635600
77, 1318100992, 7895, 57351, 556305232, 0, 58, 560003408, 63, 27017072
78, 1318100992, 2394, 51430, 188979776, 0, 56, 187032976, 63, 28082688
79, 1318100992, 2697, 50495, 187142704, 0, 55, 187869584, 61, 26990912
80, 1318100992, 2867, 49221, 185619152, 0, 55, 186572368, 61, 22544608
81, 1318100992, 4529, 48258, 215131584, 0, 54, 214934528, 61, 15804864
82, 1318100992, 2184, 46626, 168748016, 0, 53, 168137136, 58, 20976128
83, 1318100992, 2038, 45717, 167051792, 0, 51, 165454336, 58, 20147824
