1, 7944675328, 19735, 1938092, 80451568, 0, 1172, 80445248, 13797, 0
1, 7944675328, 19735, 1938092, 80451568, 1, 13878, 80030240, 7618, 0
1, 7944675328, 97451, 1938092, 397218592, 0, 1154, 397189424, 13055, 64
1, 7944675328, 97451, 1938092, 397218592, 1, 13717, 395284240, 7297, 0
1, 7944675328, 194901, 1938092, 794434384, 0, 1134, 794374000, 11747, 0
1, 7944675328, 194901, 1938092, 794434384, 1, 12603, 790562048, 7016, 320
1, 7944675328, 486972, 1938092, 1984494944, 0, 1050, 1984338816, 10719, 64
1, 7944675328, 486972, 1938092, 1984494944, 1, 10691, 1974363936, 5822, 320
1, 7944675328, 973717, 1938092, 3968989744, 0, 919, 3968697968, 6936, 1968
1, 7944675328, 973717, 1938092, 3968989744, 1, 9328, 3949626656, 678, 528
1, 7944675328, 1456035, 1938092, 1658530752, 0, 779, 5953344240, 3534, 1776
1, 7944675328, 1456035, 1938092, 1658530752, 1, 6667, 5943268128, 1996, 592
1, 7944675328, 1745452, 1938092, 2850219008, 0, 697, 7145131568, 1512, 2832
1, 7944675328, 1745452, 1938092, 2850219008, 1, 5140, 7141266672, 187, 1456
1, 7944675328, 1938086, 1938092, 3643039200, 0, 656, 7938013136, 24, 320
1, 7944675328, 1938086, 1938092, 3643039200, 1, 609, 7937945888, 40, 128
1, 8447991808, 0, 2059223, 0, 0, 1255, 0, 13969, 0
1, 8447991808, 0, 2059223, 0, 1, 13356, -9504, 8154, 0
1, 8447991808, 20968, 2059223, 85479616, 0, 1247, 85473296, 14317, 0
1, 8447991808, 20968, 2059223, 85479616, 1, 14656, 85035760, 8077, 0
1, 8447991808, 103618, 2059223, 422358832, 0, 1224, 422328432, 13137, 480
1, 8447991808, 103618, 2059223, 422358832, 1, 13783, 420297760, 7765, 0
1, 8447991808, 207236, 2059223, 844714864, 0, 1196, 844651392, 10274, 0
1, 8447991808, 207236, 2059223, 844714864, 1, 11344, 840600928, 7354, 480
1, 8447991808, 517398, 2059223, 2108520128, 0, 1119, 2108354752, 10962, 800
1, 8447991808, 517398, 2059223, 2108520128, 1, 11893, 2097775040, 6202, 688
1, 8447991808, 1034573, 2059223, 4217040112, 0, 981, 4216728624, 6935, 2080
1, 8447991808, 1034573, 2059223, 4217040112, 1, 9630, 4196464800, 727, -368
1, 8447991808, 1547047, 2059223, 2030618544, 0, 828, 6325421360, 3850, 800
1, 8447991808, 1547047, 2059223, 2030618544, 1, 7747, 6314708864, 389, -752
1, 8447991808, 1854358, 2059223, 3296039264, 0, 737, 7590949424, 1610, 1248
1, 8447991808, 1854358, 2059223, 3296039264, 1, 5512, 7586825104, 191, -1040
1, 8447991808, 2059217, 2059223, 4139164640, 0, 700, 8434138336, 42, 464
1, 8447991808, 2059217, 2059223, 4139164640, 1, 640, 8434079328, 30, 128
1, 8934531072, 0, 2180352, 0, 0, 1344, 0, 15286, 0
1, 8934531072, 0, 2180352, 0, 1, 15110, -9504, 8644, 0
1, 8934531072, 22205, 2180352, 90510112, 0, 1320, 90502800, 15120, 0
1, 8934531072, 22205, 2180352, 90510112, 1, 15961, 90028544, 8608, 0
1, 8934531072, 109804, 2180352, 447511312, 0, 1309, 447477760, 14144, 0
1, 8934531072, 109804, 2180352, 447511312, 1, 15236, 445278064, 8240, 0
1, 8934531072, 219167, 2180352, 893342992, 0, 1271, 893276848, 13680, 496
1, 8934531072, 219167, 2180352, 893342992, 1, 13751, 888988752, 7809, -448
1, 8934531072, 547843, 2180352, 2232557552, 0, 1190, 2232380864, 11514, 1088
1, 8934531072, 547843, 2180352, 2232557552, 1, 12867, 2221157024, 6610, -1312
1, 8934531072, 1095431, 2180352, 170146848, 0, 1035, 4464784592, 8027, 416
1, 8934531072, 1095431, 2180352, 170146848, 1, 10170, 4443314784, 762, -1760
1, 8934531072, 1638042, 2180352, 2402717760, 0, 875, 6697513456, 4080, 1424
1, 8934531072, 1638042, 2180352, 2402717760, 1, 7360, 6686210592, 2255, 848
1, 8934531072, 1963679, 2180352, 3743559200, 0, 785, 8038465984, 1732, 1856
1, 8934531072, 1963679, 2180352, 3743559200, 1, 5864, 8034123808, 948, 656
1, 8934531072, 2180346, 2180352, 340321744, 0, 729, 8930263472, 30, 320
1, 8934531072, 2180346, 2180352, 340321744, 1, 687, 8930187744, 35, 192
1, 9437847552, 0, 2301483, 0, 0, 1415, 0, 15003, 0
1, 9437847552, 0, 2301483, 0, 1, 16232, -9184, 9174, 0
1, 9437847552, 23442, 2301483, 95540608, 0, 1391, 95532944, 15194, 0
1, 9437847552, 23442, 2301483, 95540608, 1, 15794, 95025744, 9092, 0
1, 9437847552, 115989, 2301483, 472663792, 0, 1392, 472626704, 13975, 0
1, 9437847552, 115989, 2301483, 472663792, 1, 14441, 470246400, 8716, 0
1, 9437847552, 231508, 2301483, 943648112, 0, 1333, 943578000, 12197, 480
1, 9437847552, 231508, 2301483, 943648112, 1, 14233, 939052080, 8208, 960
1, 9437847552, 578288, 2301483, 2356594976, 0, 1240, 2356406720, 9991, 800
1, 9437847552, 578288, 2301483, 2356594976, 1, 13592, 2344539328, 18446744069421553, 0
1, 9437847552, 1156293, 2301483, 418221856, 0, 1092, 4712840896, 7787, 1888
1, 9437847552, 1156293, 2301483, 418221856, 1, 10888, 4690189664, 4669, 448
1, 9437847552, 1729036, 2301483, 2774817952, 0, 925, 7069603600, 3671, 192
1, 9437847552, 1729036, 2301483, 2774817952, 1, 7286, 7057700352, 2374, 1264
1, 9437847552, 2072593, 2301483, 4189404096, 0, 828, 8484306864, 1600, 2272
1, 9437847552, 2072593, 2301483, 4189404096, 1, 6060, 8479714880, 999, -1216
1, 9437847552, 2301477, 2301483, 836447120, 0, 782, 9426389648, 48, 256
1, 9437847552, 2301477, 2301483, 836447120, 1, 726, 9426325152, 34, 128
